objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jzREmZHWGE,MOOSPMv3Parser,1717117201,1,1,2,3,3,3,3,3,3,3,429,133,328227,23,17,2,17,17,0,0,17,1,32,34,25,25,0.0,20,1,36.433895,-119.92276,19.040001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-31 01:00:03.367000+00:00,2024-05-31T01:00:03.565Z,2024-05-31T01:00:03.565Z
P7BviEEClD,MOOSPMv3Parser,1717117800,3,3,3,4,4,3,3,5,5,3,749,219,564962,31,24,2,25,25,31,18,25,0,33,36,25,24,510.826,26,1,36.785408,-119.773201,72.845001,5,600,58,3,e00fce6856818e5885f65487,2024-05-31 01:09:57.636000+00:00,2024-05-31T01:09:57.821Z,2024-05-31T01:09:57.821Z
3P2QthFw74,MOOSPMv3Parser,1717117800,1,1,1,1,1,1,1,2,2,1,475,124,6287,17,7,1,8,8,30,14,8,0,33,34,18,18,511.737,24,1,36.63427,-120.38237,24.9,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 01:09:59.465000+00:00,2024-05-31T01:09:59.630Z,2024-05-31T01:09:59.630Z
EyjPT5mz7H,MOOSPMv3Parser,1717117801,3,3,3,4,4,3,3,5,5,3,637,194,328244,30,20,3,20,20,0,0,20,0,32,34,27,26,0.0,19,1,36.433895,-119.92276,19.041,0,600,58,3,e00fce6876826e255108c6bd,2024-05-31 01:10:03.366000+00:00,2024-05-31T01:10:03.618Z,2024-05-31T01:10:03.618Z
zIW5jp5J1X,MOOSPMv3Parser,1717118400,4,4,4,6,6,4,4,7,7,4,918,270,564994,42,30,1,30,30,31,18,30,0,33,36,25,24,510.735,24,1,36.785408,-119.773201,72.842003,0,600,58,3,e00fce6856818e5885f65487,2024-05-31 01:19:57.623000+00:00,2024-05-31T01:19:57.820Z,2024-05-31T01:19:57.820Z
CLMkY5BZAL,MOOSPMv3Parser,1717118400,1,1,1,1,1,1,1,2,2,1,492,127,6293,17,7,1,7,7,30,14,7,0,33,34,17,18,511.788,33,1,36.63427,-120.382362,28.533001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 01:19:59.432000+00:00,2024-05-31T01:19:59.590Z,2024-05-31T01:19:59.590Z
wiHt8dYXs4,MOOSPMv3Parser,1717118401,7,7,5,10,10,5,5,11,11,5,1289,396,328278,61,40,5,40,40,0,0,40,0,32,34,26,26,0.0,19,1,36.433876,-119.922791,25.188,8,600,58,3,e00fce6876826e255108c6bd,2024-05-31 01:20:03.366000+00:00,2024-05-31T01:20:03.595Z,2024-05-31T01:20:03.595Z
NxZ6RuczW2,MOOSPMv3Parser,1717119000,7,7,5,9,9,6,6,10,10,6,1232,368,565026,58,41,3,41,41,31,18,41,0,32,35,24,24,510.805,22,1,36.78532,-119.773125,78.342003,7,600,58,3,e00fce6856818e5885f65487,2024-05-31 01:29:57.792000+00:00,2024-05-31T01:29:58.039Z,2024-05-31T01:29:58.039Z
FVje2Z9lES,MOOSPMv3Parser,1717119000,1,1,1,1,1,1,1,1,1,1,479,121,6300,14,8,1,8,8,29,15,8,0,33,34,18,19,511.731,36,1,36.634312,-120.382401,20.242001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 01:29:59.608000+00:00,2024-05-31T01:29:59.798Z,2024-05-31T01:29:59.798Z
6jFVvD3fbw,MOOSPMv3Parser,1717119001,8,8,6,12,12,7,7,13,13,7,1514,468,328324,75,49,6,49,49,1,0,49,0,32,33,28,27,0.0,21,1,36.433868,-119.922813,31.421,6,600,58,3,e00fce6876826e255108c6bd,2024-05-31 01:30:03.433000+00:00,2024-05-31T01:30:03.670Z,2024-05-31T01:30:03.670Z
DEb4aLEdht,MOOSPMv3Parser,1717119600,5,5,4,8,8,4,4,8,8,4,1076,314,565058,47,33,2,33,33,30,17,33,0,33,35,24,23,510.75,23,1,36.785378,-119.773117,75.266998,7,600,58,3,e00fce6856818e5885f65487,2024-05-31 01:39:57.869000+00:00,2024-05-31T01:39:58.044Z,2024-05-31T01:39:58.044Z
