objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GgIPezsl8c,MOOSPMv3Parser,1717632000,6,6,2,8,8,3,3,8,8,3,1328,376,585791,38,19,1,19,19,37,20,19,0,39,44,27,24,511.589,117,1,36.785324,-119.77301,52.811001,6,600,58,3,e00fce6856818e5885f65487,2024-06-06 00:00:01.381000+00:00,2024-06-06T00:00:01.736Z,2024-06-06T00:00:01.736Z
e160bY2Vgx,MOOSPMv3Parser,1717632001,1,1,1,2,2,1,1,2,2,2,551,138,17461,16,10,1,10,10,35,21,10,0,39,40,25,24,511.958,130,1,36.634258,-120.382362,32.188999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 00:00:01.876000+00:00,2024-06-06T00:00:02.211Z,2024-06-06T00:00:02.211Z
G1ZVFWzoGX,MOOSPMv3Parser,1717632001,2,2,2,3,3,2,2,4,4,2,595,181,346926,24,18,2,18,18,0,0,18,0,37,40,31,30,0.0,41,1,36.43388,-119.922798,21.907,11,600,58,3,e00fce6876826e255108c6bd,2024-06-06 00:00:03.781000+00:00,2024-06-06T00:00:04.229Z,2024-06-06T00:00:04.229Z
ZjDJeEtHB2,MOOSPMv3Parser,1717632600,6,6,2,7,7,3,3,8,8,3,1310,368,585812,37,19,1,19,19,37,20,19,0,38,43,29,26,511.564,105,1,36.785324,-119.77301,52.813,0,600,58,3,e00fce6856818e5885f65487,2024-06-06 00:10:01.303000+00:00,2024-06-06T00:10:01.509Z,2024-06-06T00:10:01.509Z
YHdU6URpsn,MOOSPMv3Parser,1717632601,1,1,1,2,2,1,1,2,2,1,615,154,17469,19,9,1,9,9,35,21,9,0,39,40,24,24,511.944,122,1,36.634262,-120.382248,27.697001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 00:10:01.843000+00:00,2024-06-06T00:10:02.041Z,2024-06-06T00:10:02.041Z
sWQmmCKybr,MOOSPMv3Parser,1717632601,3,3,3,5,5,3,3,5,5,3,685,207,346943,31,22,3,22,22,0,0,22,0,37,40,32,30,0.0,29,1,36.433899,-119.922783,27.141001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-06 00:10:03.844000+00:00,2024-06-06T00:10:04.065Z,2024-06-06T00:10:04.065Z
qxy7VdctNq,MOOSPMv3Parser,1717633200,5,5,2,7,7,2,2,7,7,2,1261,352,585824,33,18,1,18,18,37,20,18,0,38,43,29,26,511.561,96,1,36.78553,-119.773163,79.555,9,600,58,3,e00fce6856818e5885f65487,2024-06-06 00:20:01.633000+00:00,2024-06-06T00:20:01.847Z,2024-06-06T00:20:01.847Z
Q1DSA4ymQ3,MOOSPMv3Parser,1717633201,1,1,1,2,2,1,1,2,2,1,562,139,17477,17,9,1,9,10,34,20,10,0,39,40,24,24,511.931,128,1,36.634327,-120.382324,27.405001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 00:20:01.685000+00:00,2024-06-06T00:20:01.885Z,2024-06-06T00:20:01.885Z
RqCUyIMbt4,MOOSPMv3Parser,1717633201,3,3,2,4,4,3,3,5,5,3,691,209,346959,28,19,3,19,19,0,0,19,0,37,40,32,30,0.0,29,1,36.433842,-119.92276,17.374001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-06 00:20:03.825000+00:00,2024-06-06T00:20:04.055Z,2024-06-06T00:20:04.055Z
oyr1AHYwuj,MOOSPMv3Parser,1717633800,6,6,2,8,8,3,3,8,8,3,1347,377,585845,40,20,1,20,20,36,21,20,0,38,43,29,26,511.539,89,1,36.785339,-119.773094,66.168999,7,600,58,3,e00fce6856818e5885f65487,2024-06-06 00:30:01.482000+00:00,2024-06-06T00:30:01.700Z,2024-06-06T00:30:01.700Z
