objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dQN92eZe6i,MOOSPMv3Parser,1754420401,1,1,1,1,1,1,2,1,1,2,273,78,77208,9,8,1,8,8,34,13,8,1,32,39,23,20,35.552,60,1,35.613178,-119.689568,40.037998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 19:00:02.583000+00:00,2025-08-05T19:00:02.904Z,2025-08-05T19:00:02.904Z
JRiGfsQ49C,MOOSPMv3Parser,1754420401,1,1,2,2,2,2,2,2,2,2,688,159,121056,18,13,1,13,14,30,21,14,1,30,35,33,28,28.375,18,3277,35.949562,-119.049973,118.261002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-05 19:00:02.745000+00:00,2025-08-05T19:00:03.164Z,2025-08-05T19:00:03.164Z
wQPOFIYFcI,MOOSPMv3Parser,1754420400,0,0,1,0,0,2,2,0,0,2,179,101,15806,12,9,2,9,9,36,21,9,1,34,40,25,22,26.256,99,1,36.139,-120.368347,172.748001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 19:00:02.933000+00:00,2025-08-05T19:00:03.216Z,2025-08-05T19:00:03.216Z
RYvNijrspW,MOOSPMv3Parser,1754420401,2,2,3,4,4,3,4,4,4,4,643,178,162133,29,20,3,20,20,31,22,21,1,30,36,34,28,35.914,48,3277,36.526535,-119.290176,99.630997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 19:00:03.007000+00:00,2025-08-05T19:00:03.453Z,2025-08-05T19:00:03.453Z
aKYHr8r8sT,MOOSPMv3Parser,1754420401,0,0,1,0,0,1,1,0,0,1,148,65,114983,7,8,1,8,8,32,26,8,1,31,35,28,24,29.534,35,1,35.670441,-119.239037,84.007004,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 19:00:03.565000+00:00,2025-08-05T19:00:03.859Z,2025-08-05T19:00:03.859Z
yo0Cbld9wR,MOOSPMv3Parser,1754420400,0,0,1,0,0,1,2,1,1,2,316,86,16078,10,8,1,9,9,34,14,9,1,34,39,23,21,0.0,87,1,36.138927,-120.368431,174.431,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 19:00:03.946000+00:00,2025-08-05T19:00:04.173Z,2025-08-05T19:00:04.173Z
ljs1DoL8xY,MOOSPMv3Parser,1754420401,5,5,5,8,8,6,6,8,8,6,582,471,8806,58,43,2,43,43,37,20,43,0,35,43,28,20,49.884,156,1,40.594166,-105.075836,1506.875977,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 19:00:04.156000+00:00,2025-08-05T19:00:04.362Z,2025-08-05T19:00:04.362Z
6FRaa9kvee,MOOSPMv3Parser,1754420401,1,1,2,2,2,3,3,2,2,3,479,98,98902,16,13,1,14,14,31,13,14,1,32,36,23,21,41.573,58,1,36.037605,-120.173256,193.227005,6,600,58,3,e00fce68e88237db75a60608,2025-08-05 19:00:05.216000+00:00,2025-08-05T19:00:05.429Z,2025-08-05T19:00:05.429Z
FrZhz3lG6D,MOOSPMv3Parser,1754421001,0,0,1,0,0,1,1,0,0,1,147,64,114991,6,7,1,8,8,32,25,8,1,31,36,28,24,29.996,38,1,35.670391,-119.239052,80.611,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 19:10:02.596000+00:00,2025-08-05T19:10:02.786Z,2025-08-05T19:10:02.786Z
XyitDDa8yA,MOOSPMv3Parser,1754421001,1,1,2,3,3,2,2,3,3,2,797,165,121066,23,13,2,13,13,31,21,13,1,30,35,31,28,28.827,21,3277,35.949562,-119.049973,118.263,0,600,58,3,e00fce6858b443fd80f27170,2025-08-05 19:10:02.659000+00:00,2025-08-05T19:10:02.847Z,2025-08-05T19:10:02.847Z
Qzm4VBvLVF,MOOSPMv3Parser,1754421001,0,0,1,0,0,2,2,1,1,2,253,71,77216,9,9,1,10,10,34,13,10,1,33,40,23,19,36.535,72,1,35.613266,-119.689598,45.976002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 19:10:02.854000+00:00,2025-08-05T19:10:03.035Z,2025-08-05T19:10:03.035Z
Ba9aCM2UdH,MOOSPMv3Parser,1754421001,3,3,2,4,4,3,4,4,4,4,630,175,162149,29,18,2,19,19,32,23,19,1,31,37,35,29,36.548,30,3277,36.526592,-119.290596,38.613998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 19:10:03.009000+00:00,2025-08-05T19:10:03.209Z,2025-08-05T19:10:03.209Z
OzTmpreYqH,MOOSPMv3Parser,1754421000,0,0,1,0,0,2,2,0,0,2,185,105,15813,12,9,2,9,9,36,20,9,1,35,40,24,21,26.439,122,1,36.139,-120.368347,172.742996,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 19:10:03.222000+00:00,2025-08-05T19:10:03.435Z,2025-08-05T19:10:03.435Z
Ayj3EQdZlU,MOOSPMv3Parser,1754421001,6,6,6,8,8,6,6,9,9,6,601,491,8844,59,46,2,46,46,37,17,46,0,35,43,22,17,48.935,169,1,40.594185,-105.075798,1527.084961,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 19:10:03.224000+00:00,2025-08-05T19:10:03.480Z,2025-08-05T19:10:03.480Z
4zEVF6VoNz,MOOSPMv3Parser,1754421000,0,0,1,0,0,1,2,1,1,2,302,83,16085,11,8,1,9,9,34,13,9,1,34,39,22,20,0.0,96,1,36.139038,-120.368378,177.705994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 19:10:03.795000+00:00,2025-08-05T19:10:03.988Z,2025-08-05T19:10:03.988Z
jAGLB7EG4G,MOOSPMv3Parser,1754421001,1,1,1,1,1,2,2,2,2,2,463,94,98910,11,10,1,10,10,32,13,10,1,33,37,22,21,40.123,57,1,36.037544,-120.173042,243.205994,8,600,58,3,e00fce68e88237db75a60608,2025-08-05 19:10:05.069000+00:00,2025-08-05T19:10:05.274Z,2025-08-05T19:10:05.274Z
tytECuBOgP,MOOSPMv3Parser,1754421600,0,0,1,0,0,2,2,0,0,2,184,103,15820,11,8,2,9,9,37,21,9,1,35,41,24,21,27.105,123,1,36.139046,-120.368332,180.867004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 19:20:02.260000+00:00,2025-08-05T19:20:02.463Z,2025-08-05T19:20:02.463Z
4lW6BgjcKC,MOOSPMv3Parser,1754421601,1,1,2,2,2,2,2,3,3,2,724,163,121075,21,13,1,13,13,31,20,13,1,31,35,31,27,27.868,22,3277,35.9496,-119.049911,120.692001,5,600,58,3,e00fce6858b443fd80f27170,2025-08-05 19:20:02.597000+00:00,2025-08-05T19:20:02.821Z,2025-08-05T19:20:02.821Z
TyKFVysOeg,MOOSPMv3Parser,1754421601,0,0,1,0,0,1,1,0,0,1,143,63,114808,7,7,1,7,7,32,26,7,1,31,36,28,25,29.979,42,1,35.670391,-119.239052,80.612999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 19:20:02.902000+00:00,2025-08-05T19:20:03.072Z,2025-08-05T19:20:03.072Z
uKUFdvMnPU,MOOSPMv3Parser,1754421601,0,0,1,1,1,1,1,1,1,2,235,66,77221,6,6,0,7,7,34,13,7,1,33,39,22,19,35.514,68,1,35.613255,-119.689568,48.290001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 19:20:02.912000+00:00,2025-08-05T19:20:03.114Z,2025-08-05T19:20:03.114Z
nh4NCW67t9,MOOSPMv3Parser,1754421601,2,2,2,3,3,3,3,3,3,3,575,156,162165,26,17,2,18,18,32,22,18,1,31,37,35,28,37.894,28,3277,36.526432,-119.290215,63.820999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 19:20:02.981000+00:00,2025-08-05T19:20:03.181Z,2025-08-05T19:20:03.181Z
DtjoZkYhk0,MOOSPMv3Parser,1754421601,6,6,6,8,8,6,6,8,8,6,593,482,8880,61,43,2,44,44,37,16,44,0,35,43,21,16,47.085,166,1,40.593914,-105.075684,1537.662964,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 19:20:03.522000+00:00,2025-08-05T19:20:03.746Z,2025-08-05T19:20:03.746Z
dJfCZ5OQga,MOOSPMv3Parser,1754421600,0,0,1,0,0,1,2,1,1,2,334,89,16091,12,8,1,8,8,35,14,8,1,35,40,23,20,0.0,99,1,36.138992,-120.368362,172.791,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 19:20:03.958000+00:00,2025-08-05T19:20:04.146Z,2025-08-05T19:20:04.146Z
