objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Nbks2FT0rb,MOOSPMv3Parser,1753830001,0,0,3,0,0,3,3,0,0,3,269,167,95891,19,21,1,22,22,36,23,22,0,37,40,22,21,51.132,41,1,35.670452,-119.239052,79.349998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 23:00:02.265000+00:00,2025-07-29T23:00:02.461Z,2025-07-29T23:00:02.461Z
pNqwT3jnR3,MOOSPMv3Parser,1753830000,2,2,2,4,4,2,2,4,4,2,681,200,59284,24,18,1,18,18,35,13,18,0,38,41,19,19,48.309,44,1,35.6133,-119.68956,54.058998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 23:00:02.395000+00:00,2025-07-29T23:00:02.629Z,2025-07-29T23:00:02.629Z
UEXaQmz7R2,MOOSPMv3Parser,1753830000,6,6,6,9,9,7,7,10,10,7,598,495,21776,71,50,3,51,51,30,36,51,0,29,33,49,40,42.085,33,3,40.594273,-105.075905,1510.844971,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 23:00:02.899000+00:00,2025-07-29T23:00:03.077Z,2025-07-29T23:00:03.077Z
6ESuHsQbC0,MOOSPMv3Parser,1753830000,0,0,3,1,1,3,3,1,1,3,353,245,2899,35,21,2,21,21,39,20,21,0,40,45,21,19,38.019,147,1,36.139038,-120.368378,171.929993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 23:00:02.844000+00:00,2025-07-29T23:00:03.156Z,2025-07-29T23:00:03.156Z
SiqpRJ4Ov3,MOOSPMv3Parser,1753830001,4,4,4,6,6,4,4,6,6,4,990,240,78724,39,31,3,31,31,33,14,31,0,37,38,21,23,51.325,38,1,36.037605,-120.173271,199.781998,8,600,58,3,e00fce68e88237db75a60608,2025-07-29 23:00:03.361000+00:00,2025-07-29T23:00:03.645Z,2025-07-29T23:00:03.645Z
DggdnhkVf9,MOOSPMv3Parser,1753830000,4,4,3,6,6,3,3,6,6,3,1028,286,134928,37,23,2,23,23,36,13,23,0,38,42,21,20,48.157,17,3277,36.526459,-119.290298,79.619003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-29 23:00:03.476000+00:00,2025-07-29T23:00:03.658Z,2025-07-29T23:00:03.658Z
sPCGAflSD8,MOOSPMv3Parser,1753830000,4,4,3,6,6,3,3,6,6,3,1143,310,2901,40,21,1,21,21,37,13,21,0,39,43,19,19,0.002,78,1,36.13908,-120.368332,190.889008,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 23:00:03.470000+00:00,2025-07-29T23:00:03.706Z,2025-07-29T23:00:03.706Z
wmH5gY6oxz,MOOSPMv3Parser,1753830001,4,4,3,5,5,3,3,5,5,3,1133,278,99329,35,20,1,20,20,33,17,20,0,36,38,24,24,43.749,22,3277,35.949574,-119.04995,119.903999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-29 23:00:03.994000+00:00,2025-07-29T23:00:04.218Z,2025-07-29T23:00:04.218Z
LGxnutrj2E,MOOSPMv3Parser,1753830601,0,0,2,0,0,2,2,0,0,2,265,163,95907,18,18,1,19,19,36,22,19,0,37,40,22,21,51.355,33,1,35.670406,-119.23896,85.036003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 23:10:02.526000+00:00,2025-07-29T23:10:02.681Z,2025-07-29T23:10:02.681Z
xduoLitkWs,MOOSPMv3Parser,1753830600,2,2,2,3,3,2,2,3,3,2,652,191,59299,25,17,1,18,18,35,12,18,0,38,41,18,19,48.52,47,1,35.613277,-119.689529,54.592999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 23:10:02.584000+00:00,2025-07-29T23:10:02.742Z,2025-07-29T23:10:02.742Z
sKxir3z12r,MOOSPMv3Parser,1753830601,4,4,3,5,5,3,3,6,6,3,1167,294,99347,34,20,1,20,20,33,17,20,0,35,38,24,24,43.651,22,3277,35.949612,-119.050049,107.786003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-29 23:10:03.068000+00:00,2025-07-29T23:10:03.316Z,2025-07-29T23:10:03.316Z
5TPZ8iWaor,MOOSPMv3Parser,1753830601,4,4,3,5,5,4,4,5,5,4,970,233,78748,35,27,1,27,27,33,15,27,0,36,38,22,23,51.898,35,1,36.037643,-120.173241,205.112,7,600,58,3,e00fce68e88237db75a60608,2025-07-29 23:10:03.206000+00:00,2025-07-29T23:10:03.375Z,2025-07-29T23:10:03.375Z
0jIMcLvHPk,MOOSPMv3Parser,1753830600,6,6,7,10,10,7,7,10,10,7,600,495,21819,71,51,3,51,51,29,37,51,0,28,33,51,40,47.001,33,2,40.593834,-105.07576,1541.542969,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 23:10:03.196000+00:00,2025-07-29T23:10:03.383Z,2025-07-29T23:10:03.383Z
ggoZM0z26W,MOOSPMv3Parser,1753830600,0,0,3,2,2,3,3,2,2,3,345,240,2917,34,22,2,22,22,39,20,22,0,40,44,21,19,38.306,132,1,36.139011,-120.368401,184.181,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 23:10:03.198000+00:00,2025-07-29T23:10:03.408Z,2025-07-29T23:10:03.408Z
XyPhY4AtNq,MOOSPMv3Parser,1753830600,4,4,3,6,6,3,3,6,6,3,1004,278,134947,39,23,2,23,23,36,13,23,0,38,42,21,20,47.404,18,3277,36.526627,-119.290337,84.636002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-29 23:10:03.568000+00:00,2025-07-29T23:10:03.748Z,2025-07-29T23:10:03.748Z
tg7UmBrmhX,MOOSPMv3Parser,1753830600,4,4,3,6,6,3,3,6,6,3,1099,300,2919,39,21,1,21,21,36,13,21,0,39,43,20,19,0.003,70,1,36.139008,-120.368477,163.294006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 23:10:03.660000+00:00,2025-07-29T23:10:03.857Z,2025-07-29T23:10:03.857Z
8rf7Iviv3e,MOOSPMv3Parser,1753831200,2,2,2,3,3,2,2,3,3,2,668,194,59312,25,15,1,16,16,36,12,16,0,38,41,18,18,48.17,46,1,35.613277,-119.689529,54.591999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 23:20:02.719000+00:00,2025-07-29T23:20:02.942Z,2025-07-29T23:20:02.942Z
fbrrxqUdQz,MOOSPMv3Parser,1753831201,0,0,3,0,0,3,3,0,0,3,268,166,95924,19,20,1,20,20,36,22,20,0,37,40,22,20,52.03,31,1,35.670429,-119.239037,82.212997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 23:20:02.920000+00:00,2025-07-29T23:20:03.115Z,2025-07-29T23:20:03.115Z
WDiMKHLwDY,MOOSPMv3Parser,1753831200,6,6,7,11,11,8,8,11,11,8,630,524,21867,78,56,4,56,57,28,40,57,0,28,32,54,43,47.1,25,2,40.594177,-105.075851,1512.639038,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 23:20:02.959000+00:00,2025-07-29T23:20:03.124Z,2025-07-29T23:20:03.124Z
MzoRBvLB5m,MOOSPMv3Parser,1753831201,4,4,3,6,6,3,3,6,6,3,1225,296,99364,33,20,1,20,20,33,18,20,0,36,38,25,25,45.465,21,3277,35.949612,-119.050049,107.785004,0,600,58,3,e00fce6858b443fd80f27170,2025-07-29 23:20:03.176000+00:00,2025-07-29T23:20:03.379Z,2025-07-29T23:20:03.379Z
BOAqaFg415,MOOSPMv3Parser,1753831201,4,4,4,6,6,5,5,7,7,5,1075,265,78776,44,33,3,34,34,33,14,34,0,36,38,22,23,51.207,38,1,36.037571,-120.173119,239.132004,7,600,58,3,e00fce68e88237db75a60608,2025-07-29 23:20:03.225000+00:00,2025-07-29T23:20:03.434Z,2025-07-29T23:20:03.434Z
JqAR0D3a4x,MOOSPMv3Parser,1753831200,0,0,3,1,1,3,3,1,1,3,345,238,2935,33,22,2,22,22,39,20,22,0,40,44,21,19,39.405,113,1,36.139023,-120.368309,171.550995,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 23:20:03.469000+00:00,2025-07-29T23:20:03.630Z,2025-07-29T23:20:03.630Z
Bg8D6MV54H,MOOSPMv3Parser,1753831200,4,4,3,5,5,3,3,6,6,3,1040,282,134967,36,23,1,23,23,36,13,23,0,38,42,21,20,49.243,19,3277,36.526604,-119.290298,69.023003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-29 23:20:03.541000+00:00,2025-07-29T23:20:03.703Z,2025-07-29T23:20:03.703Z
k9zxHw5nqJ,MOOSPMv3Parser,1753831200,4,4,3,6,6,3,3,6,6,3,1108,300,2937,36,21,2,21,21,36,13,21,0,39,42,19,19,0.001,65,1,36.139011,-120.368362,193.417007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 23:20:03.634000+00:00,2025-07-29T23:20:03.847Z,2025-07-29T23:20:03.847Z
3lU8ft0pxZ,MOOSPMv3Parser,1753831800,0,0,3,1,1,3,3,1,1,3,334,231,2953,34,22,2,22,22,39,20,22,0,40,44,21,19,38.178,102,1,36.13892,-120.368294,170.503006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 23:30:02.511000+00:00,2025-07-29T23:30:02.913Z,2025-07-29T23:30:02.913Z
GIs3mnvWGj,MOOSPMv3Parser,1753831800,7,7,8,13,13,8,8,13,13,8,654,548,21917,87,60,5,60,60,28,40,60,0,28,32,53,44,45.889,21,2,40.59409,-105.075829,1505.751953,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 23:30:02.646000+00:00,2025-07-29T23:30:03.143Z,2025-07-29T23:30:03.143Z
