objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vj3BduYZna,MOOSPMv3Parser,1758157200,18,18,13,27,27,14,14,28,28,14,3419,974,530652,180,104,10,104,104,33,19,104,0,35,38,29,28,81.138,7,3277,36.526619,-119.290321,67.722,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 01:00:02.243000+00:00,2025-09-18T01:00:02.437Z,2025-09-18T01:00:02.437Z
ZvuZy2mXYt,MOOSPMv3Parser,1758157200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21014154,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,29,655,33.462,6554,6554,35.670319,-119.239029,73.329002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 01:00:02.243000+00:00,2025-09-18T01:00:02.457Z,2025-09-18T01:00:02.457Z
r1KEHuJbCe,MOOSPMv3Parser,1758157201,5,5,4,7,7,4,4,7,7,4,896,266,274179,40,33,3,33,33,33,18,33,0,35,38,25,25,49.517,43,1,35.613201,-119.689613,46.054001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 01:00:02.272000+00:00,2025-09-18T01:00:02.582Z,2025-09-18T01:00:02.582Z
ewXtNaNnyB,MOOSPMv3Parser,1758157201,7,7,6,11,11,6,6,12,12,6,1932,488,394079,80,48,4,48,48,32,20,48,0,34,36,27,28,38.61,36,3277,35.949558,-119.050041,114.440002,6,599,58,3,e00fce6858b443fd80f27170,2025-09-18 01:00:02.645000+00:00,2025-09-18T01:00:02.882Z,2025-09-18T01:00:02.882Z
m3lLI3Lcr7,MOOSPMv3Parser,1758157200,4,4,4,6,6,4,4,7,7,4,935,260,187564,41,28,2,28,28,33,13,28,0,36,38,19,21,0.0,48,1,36.037598,-120.173279,205.518005,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 01:00:02.713000+00:00,2025-09-18T01:00:02.964Z,2025-09-18T01:00:02.964Z
77FAReWe56,MOOSPMv3Parser,1758157200,0,0,1,0,0,1,1,0,0,1,130,73,313,4,6,0,6,6,16,45,6,0,16,16,54,52,35.502,7,7,40.594082,-105.075806,1529.784058,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-18 01:00:02.899000+00:00,2025-09-18T01:00:03.160Z,2025-09-18T01:00:03.160Z
ChZGrPEuHn,MOOSPMv3Parser,1758157201,1,1,4,3,3,4,4,3,3,4,364,262,26960,43,30,3,30,30,35,21,30,0,36,39,21,21,37.113,9,1,36.139057,-120.368347,168.981003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 01:00:03.155000+00:00,2025-09-18T01:00:03.379Z,2025-09-18T01:00:03.379Z
pXsAOguC1e,MOOSPMv3Parser,1758157200,5,5,4,7,7,4,4,7,7,4,1258,265,149392,45,33,3,34,34,33,12,34,0,35,38,21,21,48.467,62,1,36.005268,-120.117378,228.070999,6,600,58,3,e00fce68e88237db75a60608,2025-09-18 01:00:03.370000+00:00,2025-09-18T01:00:03.625Z,2025-09-18T01:00:03.625Z
t5mwYMoqFp,MOOSPMv3Parser,1758157801,4,4,4,6,6,4,4,6,6,4,887,261,274211,43,32,2,33,33,32,19,33,0,35,37,27,27,48.777,42,1,35.613316,-119.689568,64.933998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 01:10:02.089000+00:00,2025-09-18T01:10:02.276Z,2025-09-18T01:10:02.276Z
ZLrTrOVCfc,MOOSPMv3Parser,1758157800,19,19,14,27,27,14,14,28,28,14,3414,972,530748,181,107,9,107,107,33,20,107,0,34,37,30,28,78.643,11,3277,36.526558,-119.290306,72.988998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 01:10:02.180000+00:00,2025-09-18T01:10:02.391Z,2025-09-18T01:10:02.391Z
q7zPDLAceq,MOOSPMv3Parser,1758157800,4,4,4,6,6,4,4,6,6,4,923,256,187589,39,29,2,29,29,32,14,29,0,36,37,20,21,0.0,52,1,36.037598,-120.173279,205.511002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 01:10:02.567000+00:00,2025-09-18T01:10:02.755Z,2025-09-18T01:10:02.755Z
