objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sCystydDnr,MOOSPMv3Parser,1729657201,2.71,2.71,6553.5,3.97,3.97,6553.5,6553.5,4.18,4.18,6553.5,589.86,175.2,7063510.0,24.37,6553.5,2.25,6553.5,6553.5,15.8,38.9,6553.5,65.54,0.0,327.7,0.0,655.3,20.712,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-23 04:20:03.077000+00:00,2024-10-23T04:20:03.311Z,2024-10-23T04:20:03.311Z
DbaE4UB4Fa,MOOSPMv3Parser,1729657201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,730.0,201.0,4573.0,30.0,20.0,2.0,21.0,21.0,16.0,33.0,21.0,1.0,16.0,17.0,43.0,44.0,33.098,242.0,3277.0,36.138893,-120.368355,173.938004,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 04:20:04.522000+00:00,2024-10-23T04:20:04.739Z,2024-10-23T04:20:04.739Z
btEfhlHpA0,MOOSPMv3Parser,1729657201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,610.0,153.0,223333.0,21.0,15.0,2.0,15.0,15.0,18.0,24.0,15.0,1.0,19.0,19.0,35.0,36.0,511.532,143.0,2.0,36.010647,-120.140434,201.423004,5,600,58,3,e00fce6850cac69f647dc199,2024-10-23 04:20:04.946000+00:00,2024-10-23T04:20:05.183Z,2024-10-23T04:20:05.183Z
ETucnrAqE6,MOOSPMv3Parser,1729657800,3.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,664.0,177.0,400.0,27.0,22.0,3.0,23.0,24.0,16.0,34.0,24.0,1.0,17.0,17.0,44.0,43.0,510.88,330.0,1.0,36.138996,-120.368347,167.470001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-23 04:30:01.961000+00:00,2024-10-23T04:30:02.238Z,2024-10-23T04:30:02.238Z
PJlZ0FFATy,MOOSPMv3Parser,1729657801,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,683.0,191.0,613.0,25.0,21.0,2.0,21.0,22.0,16.0,35.0,22.0,1.0,16.0,17.0,47.0,43.0,18.981,195.0,1.0,36.138855,-120.368393,210.891998,6,599,58,3,e00fce68f12da1a0c5de6248,2024-10-23 04:30:01.998000+00:00,2024-10-23T04:30:02.254Z,2024-10-23T04:30:02.254Z
1pe1FAqIyr,MOOSPMv3Parser,1729657801,6.0,6.0,6.0,9.0,9.0,6.0,7.0,9.0,9.0,7.0,1198.0,350.0,65792.0,56.0,43.0,3.0,44.0,44.0,18.0,37.0,44.0,1.0,20.0,20.0,47.0,47.0,509.275,236.0,1.0,36.785412,-119.773132,61.960999,10,600,58,3,e00fce6856818e5885f65487,2024-10-23 04:30:02.650000+00:00,2024-10-23T04:30:02.869Z,2024-10-23T04:30:02.869Z
GTaoCtzowd,MOOSPMv3Parser,1729657800,2.49,2.49,2.72,3.95,3.95,3.97,4.91,4.26,4.26,5.35,674.16,171.7,668.44,24.89,20.26,2.03,21.35,21.5,16.0,34.3,21.52,0.74,16.1,16.3,44.6,45.6,22.842,219.5,3276.7,36.138981,-120.36837,187.860992,5,600,58,1,e00fce6858b443fd80f27170,2024-10-23 04:30:02.661000+00:00,2024-10-23T04:30:02.887Z,2024-10-23T04:30:02.887Z
mMe8t3Fyvu,MOOSPMv3Parser,1729657800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,8.0,8.0,4.0,811.0,249.0,309945.0,37.0,27.0,5.0,27.0,28.0,0.0,0.0,28.0,1.0,17.0,18.0,52.0,50.0,0.506,165.0,4.0,36.433685,-119.923332,25.726999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-23 04:30:02.643000+00:00,2024-10-23T04:30:02.920Z,2024-10-23T04:30:02.920Z
WpIQz07NMu,MOOSPMv3Parser,1729657801,5.54,5.54,2.31,6.94,6.94,3.33,4.1,7.25,7.25,4.47,2774.76,375.45,483.44,25.41,17.16,2.0,18.13,18.32,16.5,33.1,18.36,0.68,15.9,17.2,46.1,45.0,18.309,123.4,1.0,36.138992,-120.368347,172.669998,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-23 04:30:02.877000+00:00,2024-10-23T04:30:03.076Z,2024-10-23T04:30:03.076Z
7Va529Rzbg,MOOSPMv3Parser,1729657801,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,653.0,175.0,31586.0,31.0,22.0,3.0,24.0,24.0,16.0,35.0,24.0,1.0,16.0,16.0,45.0,45.0,17.436,243.0,1.0,36.13895,-120.368332,162.014999,5,600,58,3,e00fce68e88237db75a60608,2024-10-23 04:30:03.033000+00:00,2024-10-23T04:30:03.232Z,2024-10-23T04:30:03.232Z
NMcpbY4owU,MOOSPMv3Parser,1729657800,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,641.0,165.0,668.0,27.0,21.0,3.0,22.0,22.0,16.0,31.0,22.0,1.0,16.0,17.0,45.0,45.0,516.713,487.0,1.0,36.139038,-120.368217,149.464005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-23 04:30:03.076000+00:00,2024-10-23T04:30:03.317Z,2024-10-23T04:30:03.317Z
WiJjaqCZwH,MOOSPMv3Parser,1729657801,2.21,2.21,6553.5,3.64,3.64,6553.5,6553.5,4.04,4.04,6553.5,555.19,164.16,7070166.0,26.13,6553.5,2.37,6553.5,6553.5,15.6,39.0,6553.5,65.54,0.0,327.7,0.0,655.3,19.315,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-23 04:30:03.229000+00:00,2024-10-23T04:30:03.452Z,2024-10-23T04:30:03.452Z
JRXDRhZIpe,MOOSPMv3Parser,1729657801,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,673.0,184.0,4589.0,32.0,21.0,2.0,22.0,22.0,16.0,34.0,22.0,1.0,16.0,16.0,45.0,46.0,30.944,243.0,3277.0,36.138939,-120.368431,180.184006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 04:30:04.192000+00:00,2024-10-23T04:30:04.445Z,2024-10-23T04:30:04.445Z
wEAOOMDmAF,MOOSPMv3Parser,1729657801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,592.0,145.0,223345.0,22.0,14.0,2.0,14.0,14.0,18.0,24.0,14.0,1.0,19.0,19.0,35.0,36.0,511.528,177.0,2.0,36.010601,-120.140343,214.332993,6,600,58,3,e00fce6850cac69f647dc199,2024-10-23 04:30:04.973000+00:00,2024-10-23T04:30:05.185Z,2024-10-23T04:30:05.185Z
eO06Bh2DMU,MOOSPMv3Parser,1729658401,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,672.0,188.0,629.0,26.0,19.0,1.0,20.0,20.0,16.0,33.0,20.0,1.0,16.0,17.0,45.0,41.0,17.606,191.0,1.0,36.13895,-120.368317,181.990997,7,599,58,3,e00fce68f12da1a0c5de6248,2024-10-23 04:40:02.010000+00:00,2024-10-23T04:40:02.221Z,2024-10-23T04:40:02.221Z
iAdg8LYq0y,MOOSPMv3Parser,1729658400,3.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,672.0,178.0,415.0,26.0,19.0,2.0,21.0,21.0,16.0,32.0,21.0,1.0,16.0,17.0,42.0,41.0,510.906,306.0,1.0,36.138966,-120.368332,160.834,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-23 04:40:02.098000+00:00,2024-10-23T04:40:02.305Z,2024-10-23T04:40:02.305Z
jPKpunD3d7,MOOSPMv3Parser,1729658400,2.1,2.1,2.73,3.3,3.3,4.1,5.14,3.58,3.58,5.63,632.46,165.71,684.24,23.01,20.3,1.35,21.48,21.65,15.8,32.9,21.68,0.74,15.8,16.0,42.5,43.2,22.419,214.6,3276.7,36.138931,-120.368256,181.643005,8,600,58,1,e00fce6858b443fd80f27170,2024-10-23 04:40:02.506000+00:00,2024-10-23T04:40:02.696Z,2024-10-23T04:40:02.696Z
wNDBwx7sIG,MOOSPMv3Parser,1729658400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,675.0,206.0,309963.0,31.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,1.0,17.0,18.0,52.0,50.0,0.483,165.0,4.0,36.433632,-119.92337,25.156,7,600,58,3,e00fce6876826e255108c6bd,2024-10-23 04:40:02.588000+00:00,2024-10-23T04:40:02.789Z,2024-10-23T04:40:02.789Z
VJbsa2bVUI,MOOSPMv3Parser,1729658401,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,587.0,159.0,31603.0,26.0,21.0,2.0,22.0,22.0,16.0,33.0,22.0,1.0,16.0,16.0,42.0,43.0,17.086,224.0,1.0,36.138958,-120.368362,169.330002,6,600,58,3,e00fce68e88237db75a60608,2024-10-23 04:40:02.720000+00:00,2024-10-23T04:40:02.916Z,2024-10-23T04:40:02.916Z
bS27r47ycz,MOOSPMv3Parser,1729658401,5.0,5.0,5.0,8.0,8.0,5.0,6.0,8.0,8.0,6.0,1071.0,311.0,65825.0,48.0,38.0,3.0,38.0,38.0,18.0,38.0,38.0,1.0,20.0,19.0,46.0,48.0,509.198,226.0,1.0,36.785366,-119.773117,62.318001,10,600,58,3,e00fce6856818e5885f65487,2024-10-23 04:40:02.817000+00:00,2024-10-23T04:40:03.055Z,2024-10-23T04:40:03.055Z
okryH7CN4p,MOOSPMv3Parser,1729658400,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,616.0,162.0,684.0,30.0,19.0,3.0,20.0,20.0,16.0,30.0,20.0,1.0,16.0,16.0,43.0,43.0,516.692,478.0,1.0,36.138927,-120.368393,202.417007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-23 04:40:02.967000+00:00,2024-10-23T04:40:03.143Z,2024-10-23T04:40:03.143Z
DYq5SkwmQs,MOOSPMv3Parser,1729658401,2.56,2.56,2.21,4.07,4.07,3.44,4.38,4.48,4.48,4.83,907.94,194.37,496.0,24.28,16.24,2.56,17.41,17.64,16.2,31.1,17.69,0.74,15.5,16.8,43.4,42.3,17.276,143.1,1.0,36.13908,-120.368263,165.212006,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-23 04:40:02.920000+00:00,2024-10-23T04:40:03.188Z,2024-10-23T04:40:03.188Z
QUYtW3nM9y,MOOSPMv3Parser,1729658401,2.34,2.34,6553.5,3.47,3.47,6553.5,6553.5,3.7,3.7,6553.5,550.65,162.82,7076822.0,22.76,6553.5,2.03,6553.5,6553.5,15.2,37.4,6553.5,65.54,0.0,327.7,0.0,655.3,17.692,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-23 04:40:03.309000+00:00,2024-10-23T04:40:03.534Z,2024-10-23T04:40:03.534Z
sOjF3QfzA7,MOOSPMv3Parser,1729658401,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,636.0,175.0,4603.0,26.0,19.0,2.0,20.0,20.0,16.0,33.0,20.0,1.0,16.0,16.0,42.0,43.0,29.769,232.0,3277.0,36.138878,-120.36837,184.311005,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 04:40:04.042000+00:00,2024-10-23T04:40:04.266Z,2024-10-23T04:40:04.266Z
DfvawKnVvz,MOOSPMv3Parser,1729658401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,604.0,147.0,223357.0,21.0,14.0,2.0,14.0,15.0,18.0,24.0,15.0,1.0,18.0,19.0,36.0,36.0,511.541,204.0,2.0,36.010502,-120.140327,215.703995,7,600,58,3,e00fce6850cac69f647dc199,2024-10-23 04:40:04.971000+00:00,2024-10-23T04:40:05.156Z,2024-10-23T04:40:05.156Z
PQKq4XRhXn,MOOSPMv3Parser,1729659000,2.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,632.0,167.0,427.0,23.0,17.0,3.0,19.0,19.0,16.0,32.0,19.0,1.0,16.0,17.0,41.0,41.0,510.903,281.0,1.0,36.138969,-120.368332,160.835999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-23 04:50:02.121000+00:00,2024-10-23T04:50:02.302Z,2024-10-23T04:50:02.302Z
