objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R1NFTssdcQ,MOOSPMv3Parser,1694743200,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1238.0,364.0,2365.0,56.0,36.0,2.0,36.0,36.0,30.0,28.0,36.0,0.0,33.0,34.0,28.0,28.0,45.295,9.0,2.0,36.7855,-119.773125,79.023003,9,600,58,3,e00fce6856818e5885f65487,2023-09-15 02:00:01.607000+00:00,2023-09-15T02:00:02.009Z,2023-09-15T02:00:02.009Z
pfHA7GGSzv,MOOSPMv3Parser,1694743200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1010.0,264.0,288629.0,42.0,25.0,3.0,25.0,25.0,30.0,25.0,25.0,0.0,32.0,34.0,26.0,25.0,55.588,8.0,1.0,36.010509,-120.140358,212.210007,9,600,58,3,e00fce6850cac69f647dc199,2023-09-15 02:00:02.498000+00:00,2023-09-15T02:00:02.707Z,2023-09-15T02:00:02.707Z
G3DYSaHADv,MOOSPMv3Parser,1694743201,9.0,9.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1688.0,463.0,305936.0,70.0,43.0,4.0,43.0,43.0,28.0,31.0,43.0,0.0,32.0,32.0,33.0,33.0,50.472,98.0,3.0,35.95525,-119.036743,113.315002,11,600,58,3,e00fce6808784ceaf209f949,2023-09-15 02:00:02.354000+00:00,2023-09-15T02:00:02.790Z,2023-09-15T02:00:02.790Z
BZcdC1vSGF,MOOSPMv3Parser,1694743201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1061.0,279.0,14369.0,42.0,23.0,3.0,23.0,23.0,30.0,27.0,23.0,0.0,33.0,34.0,27.0,26.0,32.755,33.0,1.0,36.634117,-120.382301,23.861,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-15 02:00:02.653000+00:00,2023-09-15T02:00:02.903Z,2023-09-15T02:00:02.903Z
cIfAgf2FOu,MOOSPMv3Parser,1694743201,3.87,3.87,3.14,5.51,5.51,3.39,3.47,5.72,5.72,3.51,804.44,238.2,184702.98,32.08,24.46,1.88,24.65,24.67,29.3,29.4,24.68,0.46,31.0,33.0,26.7,25.5,44.044,464.0,1.0,35.135918,-119.459007,290.061005,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-15 02:00:02.872000+00:00,2023-09-15T02:00:03.222Z,2023-09-15T02:00:03.222Z
MDuTRFWRCK,MOOSPMv3Parser,1694743201,4.94,4.94,5.13,8.07,8.07,7.07,8.5,8.62,8.62,9.16,1278.52,339.41,304011.78,54.15,38.64,3.98,40.31,40.53,28.8,36.4,40.58,0.67,29.4,32.3,43.3,38.0,23.733,142.0,3276.7,36.011326,-119.963646,-11.011,0,600,58,1,e00fce6858b443fd80f27170,2023-09-15 02:00:03.115000+00:00,2023-09-15T02:00:03.323Z,2023-09-15T02:00:03.323Z
CNVpoYdwos,MOOSPMv3Parser,1694743200,5.38,5.38,3.02,7.69,7.69,3.17,3.17,8.31,8.31,3.17,1195.28,321.47,11852.54,44.28,23.66,3.14,23.76,23.76,28.6,29.0,23.76,0.42,31.2,32.1,30.5,31.5,0.0,24.8,2.0,36.138916,-120.368408,180.703003,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-15 02:00:03.105000+00:00,2023-09-15T02:00:03.374Z,2023-09-15T02:00:03.374Z
xxxs8aygH8,MOOSPMv3Parser,1694743201,4.0,4.0,5.0,7.0,7.0,6.0,7.0,9.0,9.0,8.0,905.0,279.0,439798.0,48.0,35.0,7.0,36.0,36.0,0.0,0.0,37.0,1.0,31.0,32.0,34.0,33.0,0.996,106.0,1.0,36.433769,-119.922768,41.731998,8,599,58,3,e00fce6876826e255108c6bd,2023-09-15 02:00:03.182000+00:00,2023-09-15T02:00:03.395Z,2023-09-15T02:00:03.395Z
48NCPl269i,MOOSPMv3Parser,1694743201,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1771.0,487.0,145057.0,77.0,43.0,3.0,43.0,43.0,29.0,20.0,43.0,0.0,33.0,33.0,23.0,24.0,24.039,57.0,1.0,35.61306,-119.689636,29.436001,5,600,58,3,e00fce68e88237db75a60608,2023-09-15 02:00:03.186000+00:00,2023-09-15T02:00:03.427Z,2023-09-15T02:00:03.427Z
DiU2zYyI3F,MOOSPMv3Parser,1694743201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1159.0,329.0,274330.0,47.0,31.0,2.0,31.0,31.0,30.0,30.0,31.0,0.0,31.0,34.0,35.0,29.0,24.434,41.0,1.0,36.129883,-120.333923,144.417999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-15 02:00:03.304000+00:00,2023-09-15T02:00:03.516Z,2023-09-15T02:00:03.516Z
zuCq2C6iiw,MOOSPMv3Parser,1694743200,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1622.0,445.0,487184.0,67.0,41.0,6.0,41.0,41.0,28.0,30.0,41.0,0.0,30.0,32.0,36.0,35.0,36.623,26.0,11.0,36.529278,-119.293289,86.073997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-15 02:00:03.275000+00:00,2023-09-15T02:00:03.529Z,2023-09-15T02:00:03.529Z
nBMcXgZ5sj,MOOSPMv3Parser,1694743201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1010.0,286.0,322897.0,51.0,29.0,2.0,30.0,30.0,29.0,27.0,30.0,1.0,31.0,32.0,31.0,31.0,36.107,58.0,3277.0,36.503162,-120.325401,59.292999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-15 02:00:03.635000+00:00,2023-09-15T02:00:03.864Z,2023-09-15T02:00:03.864Z
s1CI4IlQal,MOOSPMv3Parser,1694743800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1267.0,374.0,2397.0,58.0,36.0,2.0,37.0,37.0,30.0,29.0,37.0,0.0,33.0,34.0,29.0,29.0,43.903,14.0,2.0,36.785412,-119.773109,48.977001,6,600,58,3,e00fce6856818e5885f65487,2023-09-15 02:10:01.851000+00:00,2023-09-15T02:10:02.230Z,2023-09-15T02:10:02.230Z
1KwKDEZ86C,MOOSPMv3Parser,1694743801,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1789.0,499.0,305978.0,78.0,47.0,5.0,47.0,47.0,28.0,31.0,47.0,0.0,31.0,32.0,34.0,33.0,44.731,240.0,2.0,35.955177,-119.036873,115.959999,9,600,58,3,e00fce6808784ceaf209f949,2023-09-15 02:10:02.347000+00:00,2023-09-15T02:10:02.603Z,2023-09-15T02:10:02.603Z
cilxErwTQP,MOOSPMv3Parser,1694743801,4.11,4.11,3.37,5.71,5.71,3.83,4.08,6.07,6.07,4.2,839.46,248.5,184725.0,35.35,26.11,2.22,26.5,26.56,28.8,30.4,26.58,0.48,30.6,32.5,28.2,26.8,40.053,420.9,1.0,35.135986,-119.458923,275.140991,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-15 02:10:02.423000+00:00,2023-09-15T02:10:02.666Z,2023-09-15T02:10:02.666Z
T4TL5GHaZ2,MOOSPMv3Parser,1694743800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,980.0,255.0,288647.0,41.0,25.0,2.0,25.0,25.0,30.0,25.0,25.0,0.0,32.0,34.0,26.0,25.0,53.223,10.0,1.0,36.010517,-120.140388,218.039001,9,600,58,3,e00fce6850cac69f647dc199,2023-09-15 02:10:02.486000+00:00,2023-09-15T02:10:02.748Z,2023-09-15T02:10:02.748Z
HkUt2G8GY9,MOOSPMv3Parser,1694743801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1127.0,296.0,14391.0,44.0,25.0,4.0,26.0,26.0,29.0,28.0,26.0,0.0,32.0,33.0,28.0,27.0,37.523,35.0,2.0,36.634254,-120.382423,30.035999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-15 02:10:02.597000+00:00,2023-09-15T02:10:02.814Z,2023-09-15T02:10:02.814Z
y1vV7dRajh,MOOSPMv3Parser,1694743800,5.67,5.67,3.34,7.62,7.62,3.5,3.5,8.01,8.01,3.5,1223.7,323.23,11875.3,42.3,26.14,1.99,26.25,26.25,28.2,29.2,26.25,0.43,30.7,31.6,30.8,31.4,0.0,234.6,1.7,36.139061,-120.36837,180.709,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-15 02:10:02.883000+00:00,2023-09-15T02:10:03.095Z,2023-09-15T02:10:03.095Z
4DdFKynwCM,MOOSPMv3Parser,1694743801,5.0,5.0,5.0,8.0,8.0,7.0,8.0,10.0,10.0,9.0,1006.0,313.0,439830.0,55.0,38.0,7.0,39.0,40.0,0.0,0.0,40.0,1.0,31.0,31.0,35.0,34.0,0.699,132.0,1.0,36.433926,-119.922798,19.943001,7,599,58,3,e00fce6876826e255108c6bd,2023-09-15 02:10:02.960000+00:00,2023-09-15T02:10:03.231Z,2023-09-15T02:10:03.231Z
amHgBZzJDJ,MOOSPMv3Parser,1694743801,4.96,4.96,4.47,7.35,7.35,5.44,6.07,7.58,7.58,6.36,1244.94,332.64,304043.69,48.21,34.3,2.39,35.09,35.19,28.2,37.9,35.21,0.59,29.0,31.7,45.2,40.2,20.794,170.2,3276.7,36.011326,-119.963646,-11.011,0,600,58,1,e00fce6858b443fd80f27170,2023-09-15 02:10:03.054000+00:00,2023-09-15T02:10:03.288Z,2023-09-15T02:10:03.288Z
pi0ihASqps,MOOSPMv3Parser,1694743801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,904.0,244.0,145075.0,40.0,22.0,3.0,22.0,22.0,29.0,21.0,22.0,0.0,32.0,33.0,24.0,24.0,21.055,129.0,1.0,35.613312,-119.689575,67.704002,7,600,58,3,e00fce68e88237db75a60608,2023-09-15 02:10:03.194000+00:00,2023-09-15T02:10:03.431Z,2023-09-15T02:10:03.431Z
PahURDE8C5,MOOSPMv3Parser,1694743801,6.0,6.0,4.0,8.0,8.0,4.0,5.0,8.0,8.0,5.0,1139.0,322.0,274358.0,45.0,30.0,2.0,31.0,31.0,29.0,31.0,31.0,0.0,30.0,33.0,35.0,29.0,24.313,37.0,1.0,36.129883,-120.333923,144.419998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-15 02:10:03.218000+00:00,2023-09-15T02:10:03.441Z,2023-09-15T02:10:03.441Z
qa2ZHYvrDN,MOOSPMv3Parser,1694743800,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1669.0,458.0,487216.0,71.0,41.0,5.0,41.0,42.0,28.0,31.0,42.0,0.0,30.0,31.0,37.0,36.0,36.247,24.0,15.0,36.529213,-119.293015,91.847,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-15 02:10:03.283000+00:00,2023-09-15T02:10:03.496Z,2023-09-15T02:10:03.496Z
deuKuvgBSs,MOOSPMv3Parser,1694743801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1054.0,299.0,322923.0,44.0,29.0,3.0,29.0,29.0,28.0,27.0,29.0,0.0,30.0,32.0,33.0,31.0,36.177,58.0,3277.0,36.503155,-120.325394,59.605999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-15 02:10:04.018000+00:00,2023-09-15T02:10:04.208Z,2023-09-15T02:10:04.208Z
gBGndxlF2J,MOOSPMv3Parser,1694744400,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1226.0,362.0,2429.0,57.0,37.0,2.0,37.0,37.0,29.0,29.0,37.0,0.0,32.0,33.0,29.0,29.0,42.704,20.0,2.0,36.785412,-119.773109,48.98,0,600,58,3,e00fce6856818e5885f65487,2023-09-15 02:20:01.671000+00:00,2023-09-15T02:20:01.927Z,2023-09-15T02:20:01.927Z
3tbyVEGk9c,MOOSPMv3Parser,1694744401,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2118.0,590.0,306026.0,89.0,54.0,5.0,54.0,54.0,28.0,32.0,54.0,0.0,31.0,31.0,35.0,35.0,33.404,395.0,2.0,35.955124,-119.036804,138.332001,9,600,58,3,e00fce6808784ceaf209f949,2023-09-15 02:20:02.109000+00:00,2023-09-15T02:20:02.419Z,2023-09-15T02:20:02.419Z
f0gbiTAuSQ,MOOSPMv3Parser,1694744401,3.96,3.96,3.38,5.78,5.78,4.0,4.38,5.91,5.91,4.57,863.59,251.21,184747.42,34.89,25.98,2.34,26.53,26.63,28.4,31.1,26.65,0.52,30.3,31.9,28.5,27.6,40.802,422.6,1.0,35.135921,-119.458916,272.19101,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-15 02:20:02.392000+00:00,2023-09-15T02:20:02.578Z,2023-09-15T02:20:02.578Z
kroj03Z9FH,MOOSPMv3Parser,1694744400,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1025.0,266.0,288669.0,43.0,27.0,3.0,27.0,27.0,29.0,26.0,27.0,0.0,31.0,33.0,27.0,25.0,51.841,16.0,1.0,36.010468,-120.140335,217.029999,8,600,58,3,e00fce6850cac69f647dc199,2023-09-15 02:20:02.553000+00:00,2023-09-15T02:20:02.802Z,2023-09-15T02:20:02.802Z
01vCcCmrxd,MOOSPMv3Parser,1694744401,5.0,5.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1197.0,316.0,14414.0,48.0,27.0,3.0,27.0,27.0,29.0,28.0,27.0,0.0,32.0,33.0,29.0,27.0,35.27,70.0,2.0,36.634274,-120.382446,0.236,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-15 02:20:02.797000+00:00,2023-09-15T02:20:03.034Z,2023-09-15T02:20:03.034Z
8TXCeeWkxM,MOOSPMv3Parser,1694744400,5.46,5.46,3.29,7.69,7.69,3.73,3.97,8.36,8.36,4.09,1207.12,321.48,11897.06,45.01,25.45,2.78,25.83,25.89,27.7,30.3,25.91,0.47,30.3,31.0,32.0,33.0,0.001,130.3,1.0,36.138954,-120.368355,167.328995,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-15 02:20:02.873000+00:00,2023-09-15T02:20:03.106Z,2023-09-15T02:20:03.106Z
UZxHEJjWVY,MOOSPMv3Parser,1694744401,5.0,5.0,5.0,8.0,8.0,6.0,8.0,10.0,10.0,8.0,968.0,296.0,439862.0,51.0,37.0,7.0,39.0,39.0,0.0,0.0,39.0,1.0,30.0,31.0,37.0,36.0,2.548,176.0,1.0,36.433914,-119.922821,31.028999,7,599,58,3,e00fce6876826e255108c6bd,2023-09-15 02:20:02.978000+00:00,2023-09-15T02:20:03.227Z,2023-09-15T02:20:03.227Z
DIXoKjl8UH,MOOSPMv3Parser,1694744401,5.13,5.13,4.33,7.65,7.65,5.04,5.46,8.25,8.25,5.66,1273.7,342.84,304075.56,50.63,33.41,3.34,33.97,34.04,27.7,39.1,34.06,0.54,28.4,31.0,47.2,41.5,15.375,251.8,3276.7,36.011326,-119.963646,-11.011,0,600,58,1,e00fce6858b443fd80f27170,2023-09-15 02:20:03.062000+00:00,2023-09-15T02:20:03.272Z,2023-09-15T02:20:03.272Z
2zT0hFol5Q,MOOSPMv3Parser,1694744401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,4.0,986.0,268.0,145098.0,38.0,25.0,2.0,25.0,25.0,29.0,22.0,25.0,0.0,32.0,33.0,26.0,26.0,20.436,131.0,2.0,35.613167,-119.689651,54.459,7,600,58,3,e00fce68e88237db75a60608,2023-09-15 02:20:03.192000+00:00,2023-09-15T02:20:03.406Z,2023-09-15T02:20:03.406Z
lHsAe1b0DC,MOOSPMv3Parser,1694744401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,936.0,264.0,322947.0,44.0,28.0,2.0,28.0,28.0,28.0,28.0,28.0,0.0,29.0,31.0,35.0,33.0,36.924,51.0,3277.0,36.503159,-120.325394,65.504997,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-15 02:20:03.254000+00:00,2023-09-15T02:20:03.447Z,2023-09-15T02:20:03.447Z
2CHG41YG4j,MOOSPMv3Parser,1694744400,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1779.0,484.0,487248.0,72.0,43.0,5.0,43.0,43.0,28.0,32.0,43.0,0.0,30.0,31.0,38.0,38.0,35.495,26.0,20.0,36.529266,-119.293053,95.249001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-15 02:20:03.299000+00:00,2023-09-15T02:20:03.472Z,2023-09-15T02:20:03.472Z
