objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TYWoUUGirC,MOOSPMv3Parser,1709157600,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1372.0,374.0,2384.0,70.0,45.0,6.0,45.0,45.0,20.0,40.0,45.0,0.0,19.0,22.0,50.0,42.0,511.509,77.0,1.0,36.63422,-120.382393,34.063999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 22:00:01.695000+00:00,2024-02-28T22:00:01.935Z,2024-02-28T22:00:01.935Z
3TgWH0tKAf,MOOSPMv3Parser,1709157601,15.0,15.0,11.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2704.0,808.0,232368.0,142.0,84.0,8.0,84.0,84.0,24.0,31.0,84.0,0.0,22.0,27.0,44.0,35.0,53.879,35.0,3.0,36.785362,-119.773109,83.346001,0,600,58,3,e00fce6856818e5885f65487,2024-02-28 22:00:01.785000+00:00,2024-02-28T22:00:02.026Z,2024-02-28T22:00:02.026Z
AYBqzTBED9,MOOSPMv3Parser,1709157601,17.47,17.47,8.59,24.12,24.12,9.01,9.01,25.26,25.26,9.01,3387.17,905.26,133554.95,133.99,67.23,7.4,67.5,67.51,24.3,32.1,67.51,0.34,22.4,27.2,43.2,35.6,0.001,36.7,3.0,36.785301,-119.773079,72.823997,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 22:00:03.027000+00:00,2024-02-28T22:00:03.277Z,2024-02-28T22:00:03.277Z
ThgF2Ja097,MOOSPMv3Parser,1709157601,18.0,18.0,12.0,25.0,25.0,12.0,12.0,26.0,26.0,12.0,3250.0,925.0,76283.0,145.0,91.0,7.0,91.0,91.0,23.0,34.0,91.0,0.0,22.0,26.0,47.0,37.0,36.156,32.0,6.0,36.785412,-119.773102,70.384003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 22:00:03.467000+00:00,2024-02-28T22:00:03.687Z,2024-02-28T22:00:03.687Z
PJClx2R6AF,MOOSPMv3Parser,1709157601,8.0,8.0,8.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1420.0,444.0,4716.0,93.0,62.0,7.0,62.0,62.0,0.0,0.0,62.0,0.0,21.0,25.0,47.0,39.0,38.085,47.0,4.0,36.433918,-119.922806,43.845001,6,600,58,3,e00fce6876826e255108c6bd,2024-02-28 22:00:04.018000+00:00,2024-02-28T22:00:04.320Z,2024-02-28T22:00:04.320Z
PMqddVgDJU,MOOSPMv3Parser,1709158200,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1421.0,389.0,2422.0,72.0,45.0,5.0,45.0,45.0,20.0,39.0,45.0,0.0,19.0,22.0,49.0,41.0,511.499,61.0,1.0,36.634251,-120.382378,29.865,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 22:10:01.874000+00:00,2024-02-28T22:10:02.087Z,2024-02-28T22:10:02.087Z
LIS6TsfQdv,MOOSPMv3Parser,1709158201,15.0,15.0,10.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2578.0,762.0,232435.0,131.0,79.0,6.0,80.0,80.0,25.0,30.0,80.0,0.0,22.0,27.0,43.0,34.0,54.91,34.0,3.0,36.785389,-119.773109,78.842003,7,600,58,3,e00fce6856818e5885f65487,2024-02-28 22:10:01.880000+00:00,2024-02-28T22:10:02.127Z,2024-02-28T22:10:02.127Z
9PED3wf2Ez,MOOSPMv3Parser,1709158201,16.4,16.4,7.99,23.15,23.15,8.38,8.38,24.51,24.51,8.38,3178.82,852.68,133609.09,129.41,62.53,8.37,62.78,62.79,24.5,31.0,62.79,0.33,21.9,27.5,43.1,34.2,0.0,32.8,3.0,36.785351,-119.77298,95.532997,4,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 22:10:03.047000+00:00,2024-02-28T22:10:03.253Z,2024-02-28T22:10:03.253Z
5uYTXzAleR,MOOSPMv3Parser,1709158201,16.0,16.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2988.0,852.0,76359.0,129.0,87.0,7.0,87.0,87.0,23.0,33.0,87.0,0.0,22.0,26.0,44.0,35.0,36.676,30.0,7.0,36.785454,-119.772758,89.598,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 22:10:03.286000+00:00,2024-02-28T22:10:03.525Z,2024-02-28T22:10:03.525Z
jaH8tdzDqg,MOOSPMv3Parser,1709158201,7.0,7.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1371.0,428.0,4771.0,80.0,62.0,6.0,62.0,62.0,0.0,0.0,62.0,0.0,21.0,25.0,49.0,41.0,38.121,47.0,4.0,36.433903,-119.922729,52.195999,12,600,58,3,e00fce6876826e255108c6bd,2024-02-28 22:10:04.122000+00:00,2024-02-28T22:10:04.358Z,2024-02-28T22:10:04.358Z
