objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d6sTwQEKYb,MOOSPMv3Parser,1747875600,0,0,3,0,0,3,3,0,0,3,221,154,504,19,20,1,20,20,32,14,20,0,34,36,16,15,0.307,110,1,36.138912,-120.368706,217.645996,8,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 01:00:02.248000+00:00,2025-05-22T01:00:02.485Z,2025-05-22T01:00:02.485Z
CECaOCZVpT,MOOSPMv3Parser,1747875600,2,2,3,3,3,3,3,3,3,3,473,144,835,27,21,2,21,21,0,0,21,0,33,35,14,15,139.273,3,2,36.138962,-120.368484,179.134003,7,600,58,3,e00fce6876826e255108c6bd,2025-05-22 01:00:02.671000+00:00,2025-05-22T01:00:02.974Z,2025-05-22T01:00:02.974Z
IPC0IXyqh6,MOOSPMv3Parser,1747875600,2,2,6554,3,3,6554,6554,3,3,6554,515,153,135118,23,6554,1,6554,6554,32,9,6554,66,34,328,13,655,0.197,6554,6554,36.138996,-120.368454,175.880005,10,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 01:00:02.801000+00:00,2025-05-22T01:00:03.011Z,2025-05-22T01:00:03.011Z
E0u7G4ngMS,MOOSPMv3Parser,1747875601,3,3,2,4,4,2,2,4,4,2,939,178,2106,27,17,1,17,17,33,6,17,0,35,38,14,14,0.0,22,1,36.139053,-120.368393,164.901993,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 01:00:02.964000+00:00,2025-05-22T01:00:03.147Z,2025-05-22T01:00:03.147Z
jnDRTwcAdj,MOOSPMv3Parser,1747875600,2,2,3,4,4,3,3,4,4,3,672,175,2387,36,22,3,22,22,31,4,22,0,33,36,13,14,513.901,4,1,36.138958,-120.368507,185.084,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 01:00:03.122000+00:00,2025-05-22T01:00:03.403Z,2025-05-22T01:00:03.403Z
PGXvKLbIbS,MOOSPMv3Parser,1747875600,2,2,3,4,4,3,3,4,4,3,795,194,2198,34,20,2,20,20,33,8,20,0,34,37,13,14,0.0,25,3277,36.139076,-120.368408,183.320007,6,600,58,3,e00fce6858b443fd80f27170,2025-05-22 01:00:03.186000+00:00,2025-05-22T01:00:03.426Z,2025-05-22T01:00:03.426Z
Hn1Q45IueF,MOOSPMv3Parser,1747875601,2,2,3,4,4,3,3,4,4,3,596,167,97,30,20,2,20,20,33,6,20,0,35,39,13,13,512.721,120,3277,36.139008,-120.368431,157.746994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-22 01:00:04.012000+00:00,2025-05-22T01:00:04.269Z,2025-05-22T01:00:04.269Z
8v9KvM0VN3,MOOSPMv3Parser,1747875601,2,2,3,4,4,3,3,4,4,3,632,162,2788,29,22,2,22,22,31,6,22,0,34,36,13,15,513.292,10,1,36.138889,-120.368439,178.535995,7,600,58,3,e00fce68e88237db75a60608,2025-05-22 01:00:04.462000+00:00,2025-05-22T01:00:04.738Z,2025-05-22T01:00:04.738Z
6Nu5UtufWy,MOOSPMv3Parser,1747875600,0,0,2,0,0,2,2,0,0,2,239,139,2200,19,19,1,19,19,33,16,19,0,34,38,14,14,82.15,96,1,36.138947,-120.368362,188.593994,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-22 01:00:06.179000+00:00,2025-05-22T01:00:06.415Z,2025-05-22T01:00:06.415Z
FGg0VE6K55,MOOSPMv3Parser,1747875601,3,3,3,4,4,3,3,4,4,3,596,169,2984,28,20,2,20,20,33,7,20,0,34,38,14,13,62.824,21,1,36.138973,-120.368355,180.431,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 01:00:09.207000+00:00,2025-05-22T01:00:09.435Z,2025-05-22T01:00:09.435Z
4luPZ3ghDr,MOOSPMv3Parser,1747876201,3,3,3,4,4,3,3,5,5,3,740,212,166384,37,22,2,22,22,32,9,22,0,34,37,17,18,511.327,15,1,36.78537,-119.773071,83.783997,8,599,58,3,e00fce6856818e5885f65487,2025-05-22 01:09:58.820000+00:00,2025-05-22T01:09:59.080Z,2025-05-22T01:09:59.080Z
