objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IskZuWcsMg,MOOSPMv3Parser,1726322401,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1751.0,516.0,100284.0,83.0,56.0,4.0,56.0,56.0,16.0,64.0,56.0,1.0,17.0,16.0,71.0,73.0,508.797,210.0,1.0,36.785431,-119.773148,80.514,8,600,58,3,e00fce6856818e5885f65487,2024-09-14 14:00:01.775000+00:00,2024-09-14T14:00:01.950Z,2024-09-14T14:00:01.950Z
4SdmrWjCVd,MOOSPMv3Parser,1726322400,2.92,2.92,6553.5,3.81,3.81,6553.5,6553.5,3.9,3.9,6553.5,638.31,189.38,8070810.5,22.4,6553.5,1.02,6553.5,6553.5,13.8,52.8,6553.5,65.54,0.0,327.7,0.0,655.3,13.034,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-14 14:00:01.937000+00:00,2024-09-14T14:00:02.303Z,2024-09-14T14:00:02.303Z
EGdDLrsDNx,MOOSPMv3Parser,1726322401,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,755.0,211.0,64922.0,26.0,18.0,2.0,18.0,19.0,15.0,46.0,19.0,1.0,15.0,15.0,59.0,56.0,13.141,158.0,1.0,36.139004,-120.368423,178.684006,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 14:00:02.491000+00:00,2024-09-14T14:00:02.799Z,2024-09-14T14:00:02.799Z
3PABexWEH0,MOOSPMv3Parser,1726322400,3.19,3.19,1.86,4.36,4.36,2.23,2.47,4.62,4.62,2.6,896.76,217.48,210351.44,25.05,14.25,1.8,14.59,14.65,14.8,43.3,14.66,0.56,14.7,15.1,59.0,57.4,0.317,188.9,1.0,36.139038,-120.368332,176.184006,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-14 14:00:03.124000+00:00,2024-09-14T14:00:03.506Z,2024-09-14T14:00:03.506Z
HxvWA8xMe8,MOOSPMv3Parser,1726322401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,714.0,201.0,234029.0,26.0,17.0,1.0,17.0,17.0,14.0,45.0,17.0,1.0,15.0,15.0,57.0,58.0,19.986,182.0,3277.0,36.138939,-120.368347,167.727997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-14 14:00:03.289000+00:00,2024-09-14T14:00:03.543Z,2024-09-14T14:00:03.543Z
mXXlz4phVh,MOOSPMv3Parser,1726322401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,701.0,190.0,268753.0,28.0,19.0,2.0,19.0,19.0,15.0,48.0,19.0,1.0,15.0,15.0,58.0,58.0,12.945,166.0,1.0,36.138958,-120.368469,189.033997,7,600,58,3,e00fce68e88237db75a60608,2024-09-14 14:00:03.381000+00:00,2024-09-14T14:00:03.656Z,2024-09-14T14:00:03.656Z
hxYN2LBx1x,MOOSPMv3Parser,1726322401,7.0,7.0,7.0,12.0,12.0,11.0,13.0,15.0,15.0,14.0,1220.0,372.0,88432.0,68.0,53.0,12.0,57.0,57.0,0.0,0.0,57.0,1.0,14.0,15.0,67.0,62.0,0.74,196.0,1.0,36.433659,-119.923439,37.185001,7,599,58,3,e00fce6876826e255108c6bd,2024-09-14 14:00:04.070000+00:00,2024-09-14T14:00:04.247Z,2024-09-14T14:00:04.247Z
ymPdfYb3XC,MOOSPMv3Parser,1726322400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,599.0,151.0,131524.0,20.0,15.0,1.0,15.0,15.0,16.0,29.0,15.0,0.0,17.0,17.0,42.0,42.0,511.509,138.0,3.0,36.010479,-120.140327,207.884995,10,600,58,3,e00fce6850cac69f647dc199,2024-09-14 14:00:04.627000+00:00,2024-09-14T14:00:04.828Z,2024-09-14T14:00:04.828Z
07DaqJG8wd,MOOSPMv3Parser,1726322401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,714.0,181.0,70689.0,27.0,19.0,2.0,19.0,19.0,15.0,42.0,19.0,1.0,15.0,15.0,58.0,57.0,517.005,181.0,1.0,36.139088,-120.368423,186.927002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-14 14:00:04.640000+00:00,2024-09-14T14:00:04.848Z,2024-09-14T14:00:04.848Z
cQ4IBlV6PW,MOOSPMv3Parser,1726323001,9.0,9.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1628.0,479.0,100328.0,70.0,50.0,3.0,51.0,51.0,16.0,63.0,51.0,0.0,18.0,16.0,70.0,73.0,508.755,205.0,1.0,36.785419,-119.773132,62.619999,7,600,58,3,e00fce6856818e5885f65487,2024-09-14 14:10:01.781000+00:00,2024-09-14T14:10:01.986Z,2024-09-14T14:10:01.986Z
