objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gyaqEQkD70,MOOSPMv3Parser,1689386400,2.65,2.65,2.25,3.88,3.88,2.36,2.36,4.18,4.18,2.36,774.93,220.37,148019.77,28.03,17.59,1.53,17.66,17.66,34.6,24.5,17.66,0.37,37.4,39.5,23.5,22.7,52.402,8.9,1.0,36.785526,-119.773209,64.596001,7,600,58,1,e00fce6856818e5885f65487,2023-07-15 02:00:01.208000+00:00,2023-07-15T02:00:01.437Z,2023-07-15T02:00:01.437Z
m3GDD1UVPN,MOOSPMv3Parser,1689386400,0.79,0.79,1.09,1.24,1.24,1.21,1.27,1.56,1.56,1.3,333.4,87.11,292.26,11.7,8.44,1.25,8.54,8.56,33.9,21.3,8.56,0.48,37.2,39.0,22.2,21.9,47.272,56.0,1.0,36.138966,-120.368362,164.731003,8,599,58,2,e00fce6808784ceaf209f949,2023-07-15 02:00:02.065000+00:00,2023-07-15T02:00:02.348Z,2023-07-15T02:00:02.348Z
arRwUDlAIm,MOOSPMv3Parser,1689386400,2.54,2.54,2.74,4.08,4.08,3.1,3.28,4.79,4.79,3.37,613.16,187.19,84736.41,31.39,21.25,2.41,21.55,21.6,0.0,0.0,21.61,0.49,36.2,37.3,31.2,30.1,43.606,9.1,2.0,36.433941,-119.922852,32.687,9,600,58,1,e00fce6876826e255108c6bd,2023-07-15 02:00:02.802000+00:00,2023-07-15T02:00:02.986Z,2023-07-15T02:00:02.986Z
CDAqYSXQgh,MOOSPMv3Parser,1689386401,1.28,1.28,1.02,1.96,1.96,1.06,1.06,2.19,2.19,1.06,478.99,118.49,71588.34,13.94,7.94,1.07,7.97,7.97,33.7,22.1,7.97,0.42,38.1,38.9,19.3,19.1,54.591,29.1,1.0,36.634251,-120.382423,11.638,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 02:00:03.163000+00:00,2023-07-15T02:00:03.434Z,2023-07-15T02:00:03.434Z
AQcmeOyVv9,MOOSPMv3Parser,1689386401,-9.0,-9.0,1.23,-9.0,-9.0,1.32,1.35,-9.0,-9.0,1.36,-9.0,-9.0,1402.23,-9.0,9.58,-9.0,9.64,9.64,-9.9,-9.9,9.65,0.51,37.2,39.4,22.7,22.2,49.655,67.9,3276.7,36.138874,-120.368317,192.335007,5,599,58,2,e00fce68e28dcbc9a589be10,2023-07-15 02:00:03.290000+00:00,2023-07-15T02:00:03.530Z,2023-07-15T02:00:03.530Z
XnaFmWuUDD,MOOSPMv3Parser,1689386401,0.08,0.08,1.22,0.55,0.55,1.28,1.28,0.69,0.69,1.28,376.65,94.81,8567.51,13.5,9.55,0.72,9.59,9.59,34.2,22.9,9.59,0.44,37.1,39.3,22.1,21.2,55.217,105.2,1.0,36.010544,-120.140442,210.910004,0,600,58,1,e00fce6850cac69f647dc199,2023-07-15 02:00:03.347000+00:00,2023-07-15T02:00:03.561Z,2023-07-15T02:00:03.561Z
J0Jja4ANov,MOOSPMv3Parser,1689386400,0.96,0.96,1.37,1.69,1.69,1.66,1.84,1.82,1.82,1.93,399.71,109.94,33831.04,14.59,10.52,0.85,10.78,10.84,35.2,24.6,10.85,0.54,36.9,40.9,26.7,21.4,35.894,102.1,1.0,36.13002,-120.333939,154.063995,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-15 02:00:03.557000+00:00,2023-07-15T02:00:03.808Z,2023-07-15T02:00:03.808Z
kThBkMIDch,MOOSPMv3Parser,1689386401,4.75,4.75,3.19,7.15,7.15,3.35,3.35,7.79,7.79,3.35,1139.31,303.71,33483.91,44.79,24.96,3.72,25.06,25.06,33.2,24.6,25.06,0.39,36.1,37.9,28.2,28.1,44.912,32.6,1.0,36.529243,-119.293167,97.466003,0,599,58,1,e00fce68e739ecbcf9e91965,2023-07-15 02:00:04.641000+00:00,2023-07-15T02:00:04.891Z,2023-07-15T02:00:04.891Z
Ox3mO5BQ0x,MOOSPMv3Parser,1689386401,2.55,2.55,2.08,3.73,3.73,2.18,2.18,3.99,3.99,2.18,657.97,180.56,76151.07,24.89,16.28,1.41,16.34,16.34,34.1,15.4,16.35,0.41,37.5,39.1,17.1,16.7,0.062,11.2,1.0,35.613239,-119.689568,54.585999,9,600,58,1,e00fce68e88237db75a60608,2023-07-15 02:00:05.314000+00:00,2023-07-15T02:00:05.530Z,2023-07-15T02:00:05.530Z
A6BXZA2rnC,MOOSPMv3Parser,1689387000,2.25,2.25,2.18,3.52,3.52,2.28,2.28,3.81,3.81,2.28,717.92,203.55,148035.3,25.55,17.04,1.48,17.11,17.11,34.2,23.9,17.11,0.37,37.2,39.1,22.4,21.9,50.528,9.9,1.0,36.785419,-119.773186,55.393002,8,600,58,1,e00fce6856818e5885f65487,2023-07-15 02:10:01.139000+00:00,2023-07-15T02:10:01.415Z,2023-07-15T02:10:01.415Z
eD3DPttm4q,MOOSPMv3Parser,1689387000,0.66,0.66,1.01,1.12,1.12,1.13,1.21,1.27,1.27,1.24,327.11,86.92,298.43,9.51,7.78,0.54,7.89,7.91,33.4,21.5,7.91,0.48,36.7,38.4,22.7,22.0,48.632,34.3,1.0,36.138966,-120.368362,164.733994,0,600,58,2,e00fce6808784ceaf209f949,2023-07-15 02:10:02.172000+00:00,2023-07-15T02:10:02.368Z,2023-07-15T02:10:02.368Z
bHTjbxxQxl,MOOSPMv3Parser,1689387000,2.69,2.69,2.71,4.63,4.63,3.12,3.34,5.14,5.14,3.45,653.23,198.25,84754.07,32.36,20.98,2.7,21.33,21.39,0.0,0.0,21.4,0.49,35.8,37.0,32.1,30.7,43.375,11.5,2.0,36.43388,-119.922821,24.099001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-15 02:10:02.803000+00:00,2023-07-15T02:10:02.998Z,2023-07-15T02:10:02.998Z
AkYZ5hisPM,MOOSPMv3Parser,1689387001,-9.0,-9.0,1.16,-9.0,-9.0,1.22,1.22,-9.0,-9.0,1.22,-9.0,-9.0,1410.06,-9.0,9.07,-9.0,9.1,9.1,-9.9,-9.9,9.1,0.49,36.7,38.8,23.3,22.1,51.265,42.9,3276.7,36.138943,-120.368454,157.613007,10,599,58,2,e00fce68e28dcbc9a589be10,2023-07-15 02:10:03.370000+00:00,2023-07-15T02:10:03.559Z,2023-07-15T02:10:03.559Z
JgKi99BuJP,MOOSPMv3Parser,1689387001,0.11,0.11,1.28,0.82,0.82,1.37,1.38,1.02,1.02,1.39,405.8,101.49,8576.2,14.26,10.02,0.93,10.08,10.08,33.7,24.1,10.08,0.44,36.7,38.6,23.5,22.6,55.734,96.8,1.0,36.010521,-120.140251,217.962006,5,600,58,1,e00fce6850cac69f647dc199,2023-07-15 02:10:03.350000+00:00,2023-07-15T02:10:03.579Z,2023-07-15T02:10:03.579Z
MPKc1LDFXC,MOOSPMv3Parser,1689387001,1.38,1.38,0.94,1.91,1.91,0.99,0.99,2.24,2.24,0.99,481.28,123.48,71594.7,14.65,7.39,1.11,7.41,7.41,33.5,22.2,7.42,0.43,37.8,38.7,19.5,19.3,53.981,27.7,1.0,36.634289,-120.382401,32.077999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 02:10:03.749000+00:00,2023-07-15T02:10:03.945Z,2023-07-15T02:10:03.945Z
xLTHDRRv33,MOOSPMv3Parser,1689387000,0.96,0.96,1.61,1.67,1.67,1.98,2.23,1.89,1.89,2.35,399.29,109.45,33784.88,12.97,12.27,1.12,12.62,12.69,34.5,25.2,12.7,0.56,36.1,40.0,27.4,22.2,33.699,96.2,1.0,36.130054,-120.333916,159.949005,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 02:10:04.768000+00:00,2023-07-15T02:10:05.005Z,2023-07-15T02:10:05.005Z
00RkHYQoGS,MOOSPMv3Parser,1689387001,3.12,3.12,2.29,4.7,4.7,2.4,2.4,4.85,4.85,2.4,741.85,199.35,76167.05,30.93,17.94,1.93,18.0,18.0,33.9,15.6,18.0,0.42,37.2,38.8,17.3,16.9,0.051,10.3,1.0,35.613239,-119.68959,50.877998,10,600,58,1,e00fce68e88237db75a60608,2023-07-15 02:10:05.014000+00:00,2023-07-15T02:10:05.291Z,2023-07-15T02:10:05.291Z
8oZnDIJ0GH,MOOSPMv3Parser,1689387001,4.58,4.58,3.09,6.78,6.78,3.24,3.24,7.23,7.23,3.24,1121.36,299.78,33449.13,39.02,24.18,2.92,24.27,24.28,32.8,25.3,24.28,0.39,35.9,37.4,29.2,29.2,43.508,36.8,1.0,36.529274,-119.293419,79.114998,14,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 02:10:06.158000+00:00,2023-07-15T02:10:06.359Z,2023-07-15T02:10:06.359Z
Ze6L50yHkO,MOOSPMv3Parser,1689387600,2.13,2.13,2.04,3.3,3.3,2.14,2.14,3.7,3.7,2.14,694.26,195.56,148050.44,27.88,15.93,1.47,15.99,15.99,34.0,24.0,15.99,0.39,37.1,39.0,22.5,21.9,51.395,9.3,1.0,36.785416,-119.773163,69.975998,11,600,58,1,e00fce6856818e5885f65487,2023-07-15 02:20:01.067000+00:00,2023-07-15T02:20:01.302Z,2023-07-15T02:20:01.302Z
QfuSEV9lQR,MOOSPMv3Parser,1689387600,0.76,0.76,0.99,1.31,1.31,1.11,1.16,1.31,1.31,1.19,348.54,94.06,305.53,12.74,7.69,0.55,7.79,7.8,32.9,22.0,7.8,0.46,36.4,37.8,22.9,22.8,47.88,26.6,1.0,36.138973,-120.368324,156.339996,5,599,58,2,e00fce6808784ceaf209f949,2023-07-15 02:20:02.079000+00:00,2023-07-15T02:20:02.274Z,2023-07-15T02:20:02.274Z
S3pkbpSSwF,MOOSPMv3Parser,1689387600,2.5,2.5,2.59,4.08,4.08,2.73,2.74,4.72,4.72,2.74,618.97,188.5,84771.58,29.86,20.25,2.62,20.34,20.35,0.0,0.0,20.35,0.44,35.4,36.6,34.0,32.3,40.471,14.9,2.0,36.433868,-119.922752,39.370998,7,600,58,1,e00fce6876826e255108c6bd,2023-07-15 02:20:02.805000+00:00,2023-07-15T02:20:03.000Z,2023-07-15T02:20:03.000Z
oHNI9y4PEc,MOOSPMv3Parser,1689387601,-9.0,-9.0,1.13,-9.0,-9.0,1.19,1.19,-9.0,-9.0,1.19,-9.0,-9.0,1417.69,-9.0,8.84,-9.0,8.87,8.87,-9.9,-9.9,8.87,0.48,36.2,38.2,23.1,23.1,50.661,31.7,3276.7,36.138889,-120.368324,164.789993,6,599,58,2,e00fce68e28dcbc9a589be10,2023-07-15 02:20:03.137000+00:00,2023-07-15T02:20:03.413Z,2023-07-15T02:20:03.413Z
xYwoyDBVF5,MOOSPMv3Parser,1689387601,1.24,1.24,1.06,2.02,2.02,1.11,1.11,2.06,2.06,1.12,476.93,121.4,71602.0,14.25,8.26,0.95,8.29,8.29,33.3,22.6,8.29,0.44,37.7,38.5,20.1,19.9,53.368,26.3,1.0,36.634289,-120.382401,32.076,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 02:20:03.320000+00:00,2023-07-15T02:20:03.495Z,2023-07-15T02:20:03.495Z
rPMZXe4pJL,MOOSPMv3Parser,1689387601,0.31,0.31,1.25,1.02,1.02,1.32,1.34,1.19,1.19,1.34,430.05,108.11,8584.68,17.79,9.77,0.53,9.82,9.83,33.4,24.1,9.83,0.44,36.5,38.3,23.4,22.6,55.393,87.1,1.0,36.010464,-120.14035,223.544998,7,600,58,1,e00fce6850cac69f647dc199,2023-07-15 02:20:03.355000+00:00,2023-07-15T02:20:03.553Z,2023-07-15T02:20:03.553Z
zCAJVpT9Ax,MOOSPMv3Parser,1689387600,1.12,1.12,1.25,1.61,1.61,1.5,1.66,1.84,1.84,1.73,389.02,106.58,33793.01,12.65,9.63,0.69,9.86,9.9,33.7,25.0,9.91,0.53,35.4,38.9,26.6,21.9,36.188,59.6,1.0,36.130108,-120.333885,152.085999,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 02:20:03.470000+00:00,2023-07-15T02:20:03.688Z,2023-07-15T02:20:03.688Z
PLlgBFlArt,MOOSPMv3Parser,1689387601,5.04,5.04,3.62,7.73,7.73,3.8,3.8,8.2,8.2,3.8,1198.59,319.68,33473.8,47.16,28.34,3.74,28.45,28.45,32.4,27.4,28.46,0.41,35.5,37.0,32.5,32.0,39.925,61.7,1.0,36.529308,-119.293381,80.614998,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 02:20:04.344000+00:00,2023-07-15T02:20:04.592Z,2023-07-15T02:20:04.592Z
6J0FH9InP1,MOOSPMv3Parser,1689387601,2.76,2.76,2.27,4.01,4.01,2.38,2.38,4.12,4.12,2.38,659.4,181.44,76182.47,26.46,17.79,1.27,17.86,17.86,33.6,16.1,17.86,0.4,36.9,38.4,18.0,17.5,0.06,10.4,1.0,35.613247,-119.689575,53.240002,10,600,58,1,e00fce68e88237db75a60608,2023-07-15 02:20:05.242000+00:00,2023-07-15T02:20:05.454Z,2023-07-15T02:20:05.454Z
1j4fP7pKlu,MOOSPMv3Parser,1689388200,2.02,2.02,1.94,3.26,3.26,2.03,2.03,3.6,3.6,2.03,670.24,188.04,148064.88,27.53,15.17,1.21,15.23,15.23,33.6,24.3,15.23,0.39,36.7,38.5,22.9,22.4,50.588,9.3,1.0,36.78529,-119.773079,60.606998,7,600,58,1,e00fce6856818e5885f65487,2023-07-15 02:30:01.048000+00:00,2023-07-15T02:30:01.263Z,2023-07-15T02:30:01.263Z
Bq3n3z3Hvr,MOOSPMv3Parser,1689388200,0.79,0.79,1.05,1.29,1.29,1.15,1.19,1.39,1.39,1.21,339.81,90.54,312.55,11.98,8.13,0.69,8.22,8.23,-9.9,-9.9,8.23,0.45,35.8,37.0,22.8,23.2,47.191,31.9,1.0,36.138927,-120.368439,194.893005,5,599,58,2,e00fce6808784ceaf209f949,2023-07-15 02:30:02.652000+00:00,2023-07-15T02:30:02.861Z,2023-07-15T02:30:02.861Z
rFrRe0DoVf,MOOSPMv3Parser,1689388200,2.96,2.96,3.0,4.62,4.62,3.31,3.46,5.57,5.57,3.53,681.48,208.41,84791.67,30.18,23.29,2.77,23.55,23.58,0.0,0.0,23.59,0.47,34.7,36.2,36.6,34.4,36.71,38.0,2.0,36.433872,-119.922798,30.216,5,600,58,1,e00fce6876826e255108c6bd,2023-07-15 02:30:02.724000+00:00,2023-07-15T02:30:02.961Z,2023-07-15T02:30:02.961Z
KCxMM931V7,MOOSPMv3Parser,1689388201,4.32,4.32,3.09,6.2,6.2,3.24,3.24,6.32,6.32,3.24,1039.84,277.37,33494.82,36.82,24.16,2.42,24.25,24.25,32.0,28.9,24.25,0.42,34.9,36.5,34.4,33.8,36.358,159.8,1.0,36.529297,-119.293358,89.492996,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 02:30:03.208000+00:00,2023-07-15T02:30:03.399Z,2023-07-15T02:30:03.399Z
