objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HdpwsChJFC,MOOSPMv3Parser,1782270000,4,4,2,5,5,3,3,5,5,3,761,221,8618,27,19,1,19,19,30,25,19,0,32,34,31,32,513.529,138,2,36.138973,-120.368393,187.835999,7,540,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:02.284000+00:00,2026-06-24T03:00:02.497Z,2026-06-24T03:00:02.497Z
0I4ThlNsU0,MOOSPMv3Parser,1782270000,4,4,3,5,5,3,3,5,5,3,1129,270,548,31,21,1,21,21,30,23,21,0,32,34,30,31,41.743,11,3277,36.138794,-120.368332,184.056,7,600,58,3,e00fce6858b443fd80f27170,2026-06-24 03:00:02.374000+00:00,2026-06-24T03:00:02.719Z,2026-06-24T03:00:02.719Z
hPi8k3aGtY,MOOSPMv3Parser,1782270000,5,5,2,6,6,2,2,6,6,2,1305,273,7908,33,16,2,16,16,30,22,16,0,32,34,30,32,67.245,102,1,36.138996,-120.368362,160.106995,9,600,58,3,e00fce68e77e43df92405fdb,2026-06-24 03:00:02.626000+00:00,2026-06-24T03:00:03.102Z,2026-06-24T03:00:03.102Z
hlIkUA935H,MOOSPMv3Parser,1782270000,0,0,3,1,1,3,3,1,1,3,283,191,12319,27,20,2,20,20,32,28,20,0,32,35,31,30,41.0,119,2,36.138996,-120.368401,173.813004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-24 03:00:02.778000+00:00,2026-06-24T03:00:03.173Z,2026-06-24T03:00:03.173Z
vwZfXDupT7,MOOSPMv3Parser,1782270001,4,4,3,5,5,3,3,5,5,3,851,233,4456,30,21,1,21,21,30,23,21,0,32,35,30,29,41.23,127,2,36.138962,-120.368385,186.906006,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-24 03:00:02.912000+00:00,2026-06-24T03:00:03.332Z,2026-06-24T03:00:03.332Z
yKWJ84fEJX,MOOSPMv3Parser,1782270001,4,4,3,5,5,3,3,6,6,3,741,219,4653808,34,23,3,23,23,30,25,23,0,32,34,31,32,511.735,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:02.965000+00:00,2026-06-24T03:00:03.434Z,2026-06-24T03:00:03.434Z
xH7MH3MF4E,MOOSPMv3Parser,1782270000,3,3,3,6,6,3,3,6,6,3,1063,273,33810,43,24,3,24,24,31,18,24,0,32,35,30,30,53.554,38,1,36.138828,-120.368279,159.533997,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-24 03:00:03.120000+00:00,2026-06-24T03:00:03.636Z,2026-06-24T03:00:03.636Z
ohaa6GvCll,MOOSPMv3Parser,1782270001,4,4,2,5,5,2,2,6,6,2,920,245,7715,32,16,2,16,16,30,22,16,0,32,34,31,32,50.373,84,2,36.139046,-120.368309,186.466995,5,599,58,3,e00fce6808784ceaf209f949,2026-06-24 03:00:03.527000+00:00,2026-06-24T03:00:03.854Z,2026-06-24T03:00:03.854Z
9GFE5YprAh,MOOSPMv3Parser,1782270001,4,4,3,6,6,3,3,6,6,3,1339,249,28148,33,23,2,23,23,30,22,23,0,32,35,30,30,43.553,110,2,36.138855,-120.368385,158.582993,6,600,58,3,e00fce68e88237db75a60608,2026-06-24 03:00:03.516000+00:00,2026-06-24T03:00:03.962Z,2026-06-24T03:00:03.962Z
zsAlAWSV8O,MOOSPMv3Parser,1782270002,4,4,3,5,5,3,3,5,5,3,687,202,4653827,36,23,2,23,23,30,25,23,0,32,34,31,32,513.52,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:03.922000+00:00,2026-06-24T03:00:04.152Z,2026-06-24T03:00:04.152Z
XEbtJa0BCg,MOOSPMv3Parser,1782270001,3,3,2,4,4,2,2,5,5,2,703,213,7881,30,19,2,19,19,0,0,19,0,33,35,29,30,515.947,100,2,36.138889,-120.368431,168.222,5,600,58,3,e00fce6876826e255108c6bd,2026-06-24 03:00:04.821000+00:00,2026-06-24T03:00:05.005Z,2026-06-24T03:00:05.005Z
pzdhwteN5h,MOOSPMv3Parser,1782270003,4,4,3,5,5,3,3,5,5,3,687,202,4653846,36,22,2,22,22,30,25,22,0,32,34,31,32,512.372,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:04.961000+00:00,2026-06-24T03:00:05.135Z,2026-06-24T03:00:05.135Z
UxOnwpBIZe,MOOSPMv3Parser,1782270000,3,3,2,5,5,3,3,5,5,3,929,217,20141,31,19,2,19,19,31,20,19,0,32,35,31,30,512.372,29,1,36.139011,-120.368599,144.994995,5,600,58,3,e00fce6850cac69f647dc199,2026-06-24 03:00:05.539000+00:00,2026-06-24T03:00:05.695Z,2026-06-24T03:00:05.695Z
hsnBiwVvyE,MOOSPMv3Parser,1782270004,4,4,3,5,5,3,3,5,5,3,687,202,4653866,36,22,2,22,22,30,25,22,0,32,34,31,32,513.902,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:05.986000+00:00,2026-06-24T03:00:06.164Z,2026-06-24T03:00:06.164Z
PPq0X7W0yx,MOOSPMv3Parser,1782270005,4,4,3,5,5,3,3,5,5,3,723,219,4653885,37,22,2,22,22,30,25,22,0,32,34,31,32,512.627,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:06.982000+00:00,2026-06-24T03:00:07.161Z,2026-06-24T03:00:07.161Z
rI7nZBNtil,MOOSPMv3Parser,1782270006,4,4,3,5,5,3,3,5,5,3,723,219,4653904,37,22,2,22,22,30,25,22,0,32,34,31,32,513.902,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:07.920000+00:00,2026-06-24T03:00:08.079Z,2026-06-24T03:00:08.079Z
mkAsfi3lCv,MOOSPMv3Parser,1782270000,3,3,3,5,5,3,3,5,5,3,848,234,20873,35,21,2,21,21,31,21,21,0,33,35,29,29,52.048,65,3277,36.138962,-120.368431,150.737,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-24 03:00:08.231000+00:00,2026-06-24T03:00:08.393Z,2026-06-24T03:00:08.393Z
evyNc74sl0,MOOSPMv3Parser,1782270007,4,4,3,5,5,3,3,5,5,3,723,219,4653923,37,22,2,22,22,30,25,22,0,32,34,31,32,514.157,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:08.896000+00:00,2026-06-24T03:00:09.067Z,2026-06-24T03:00:09.067Z
jEGBZRinkB,MOOSPMv3Parser,1782270008,4,4,3,5,5,3,3,6,6,3,759,228,4653942,38,22,3,22,22,30,25,22,0,32,34,31,32,512.5,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:09.921000+00:00,2026-06-24T03:00:10.145Z,2026-06-24T03:00:10.145Z
rzSFihF7vM,MOOSPMv3Parser,1782270009,4,4,3,5,5,3,3,6,6,3,759,228,4653962,38,22,3,22,22,30,25,22,0,32,34,31,32,512.627,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:10.961000+00:00,2026-06-24T03:00:11.113Z,2026-06-24T03:00:11.113Z
uvMgLKQGAR,MOOSPMv3Parser,1782270010,4,4,3,5,5,3,3,6,6,3,744,223,4653980,36,22,3,22,22,30,25,22,0,32,34,31,32,512.882,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:11.923000+00:00,2026-06-24T03:00:12.104Z,2026-06-24T03:00:12.104Z
GYAQE0TWkl,MOOSPMv3Parser,1782270011,4,4,3,5,5,3,3,6,6,3,744,223,4654000,36,22,3,22,22,30,25,22,0,32,34,31,32,513.52,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:12.960000+00:00,2026-06-24T03:00:13.118Z,2026-06-24T03:00:13.118Z
AwK0CuYEpA,MOOSPMv3Parser,1782270012,4,4,3,5,5,3,3,6,6,3,744,223,4654018,36,22,3,22,22,30,25,22,0,32,34,31,32,512.882,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:13.920000+00:00,2026-06-24T03:00:14.110Z,2026-06-24T03:00:14.110Z
qPzifQ3aNh,MOOSPMv3Parser,1782270013,4,4,3,5,5,3,3,5,5,3,741,216,4654038,29,22,3,22,22,30,25,22,0,32,34,31,32,513.902,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:14.962000+00:00,2026-06-24T03:00:15.166Z,2026-06-24T03:00:15.166Z
WekKLdQGlT,MOOSPMv3Parser,1782270014,4,4,3,5,5,3,3,5,5,3,741,216,4654056,29,21,3,21,21,30,25,21,0,32,34,32,32,512.627,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:15.922000+00:00,2026-06-24T03:00:16.072Z,2026-06-24T03:00:16.072Z
kaJysoppIC,MOOSPMv3Parser,1782270015,4,4,3,5,5,3,3,5,5,3,741,216,4654074,29,21,3,21,21,30,25,21,0,32,34,32,32,514.922,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:16.960000+00:00,2026-06-24T03:00:17.139Z,2026-06-24T03:00:17.139Z
ll34YufsFm,MOOSPMv3Parser,1782270016,4,4,3,5,5,3,3,5,5,3,735,214,4654092,29,20,3,20,20,30,25,20,0,32,34,32,32,513.902,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:17.920000+00:00,2026-06-24T03:00:18.085Z,2026-06-24T03:00:18.085Z
hZmlIP0sgg,MOOSPMv3Parser,1782270017,4,4,2,5,5,3,3,5,5,3,735,214,4654110,29,20,3,20,20,30,25,20,0,32,34,32,32,511.735,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:18.961000+00:00,2026-06-24T03:00:19.121Z,2026-06-24T03:00:19.121Z
p68AREjw98,MOOSPMv3Parser,1782270018,4,4,2,5,5,3,3,5,5,3,735,214,4654127,29,20,3,20,20,30,25,20,0,32,34,31,31,514.412,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:19.929000+00:00,2026-06-24T03:00:20.084Z,2026-06-24T03:00:20.084Z
MmNt0KBk8y,MOOSPMv3Parser,1782270019,4,4,3,4,4,3,3,5,5,3,717,207,4654144,24,20,3,20,20,30,25,20,0,32,34,31,31,514.922,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:20.961000+00:00,2026-06-24T03:00:21.134Z,2026-06-24T03:00:21.134Z
RJtcciYIeU,MOOSPMv3Parser,1782270020,4,4,3,4,4,3,3,5,5,3,717,207,4654162,24,20,3,21,21,30,25,21,0,32,34,31,32,513.647,100,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:21.921000+00:00,2026-06-24T03:00:22.066Z,2026-06-24T03:00:22.066Z
qsYAn7153k,MOOSPMv3Parser,1782270021,3,3,3,4,4,3,3,4,4,3,666,190,4654180,18,21,2,21,21,30,25,21,0,32,34,32,32,513.01,99,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:22.962000+00:00,2026-06-24T03:00:23.112Z,2026-06-24T03:00:23.112Z
iQaRqOcLPi,MOOSPMv3Parser,1782270022,3,3,3,4,4,3,3,4,4,3,666,190,4654198,18,21,2,21,21,30,25,21,0,32,34,31,32,512.5,99,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:23.921000+00:00,2026-06-24T03:00:24.085Z,2026-06-24T03:00:24.085Z
B7vEx8hoRM,MOOSPMv3Parser,1782270023,3,3,3,4,4,3,3,4,4,3,666,190,4654217,18,21,2,22,22,30,25,22,0,32,34,31,32,512.5,99,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:24.960000+00:00,2026-06-24T03:00:25.162Z,2026-06-24T03:00:25.162Z
sAoF4zpvb2,MOOSPMv3Parser,1782270024,3,3,3,4,4,3,3,4,4,3,678,190,4654236,20,22,2,22,22,30,26,22,0,32,34,31,32,513.902,99,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:25.921000+00:00,2026-06-24T03:00:26.121Z,2026-06-24T03:00:26.121Z
RHtGF5ogBk,MOOSPMv3Parser,1782270025,3,3,3,4,4,3,3,4,4,3,678,190,4654255,20,22,2,22,22,30,26,22,0,32,34,32,32,513.647,99,1,36.138973,-120.368393,187.835999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24 03:00:26.977000+00:00,2026-06-24T03:00:27.164Z,2026-06-24T03:00:27.164Z
