objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nF3EsiLLmB,MOOSPMv3Parser,1760360400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43572600,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,78,655,1.439,6554,6554,35.67033,-119.239075,71.654999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 13:00:02.343000+00:00,2025-10-13T13:00:02.541Z,2025-10-13T13:00:02.541Z
DUb2pnravF,MOOSPMv3Parser,1760360400,17,17,7,22,22,7,7,22,22,7,2912,806,796960,106,54,5,54,54,9,83,54,0,8,8,85,85,1.885,161,3277,36.526505,-119.290352,77.670998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 13:00:02.652000+00:00,2025-10-13T13:00:02.877Z,2025-10-13T13:00:02.877Z
7XEqekyY0t,MOOSPMv3Parser,1760360400,6,6,4,8,8,4,4,8,8,4,1298,330,632542,47,29,2,29,29,10,66,29,1,8,9,80,75,9.247,373,3277,35.949448,-119.050056,119.269997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-13 13:00:02.982000+00:00,2025-10-13T13:00:03.161Z,2025-10-13T13:00:03.161Z
6MQLmhc4dW,MOOSPMv3Parser,1760360400,0,0,2,0,0,2,2,0,0,2,150,82,519,12,12,2,12,12,11,49,12,1,10,10,63,59,0.19,205,1,36.138836,-120.368309,196.796005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 13:00:03.001000+00:00,2025-10-13T13:00:03.248Z,2025-10-13T13:00:03.248Z
VwCEYMUnN5,MOOSPMv3Parser,1760360400,0,0,1,0,0,1,1,0,0,1,183,45,280192,5,5,0,5,5,11,40,5,1,9,11,51,46,0.0,213,1,36.037479,-120.17318,212.417999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 13:00:03.703000+00:00,2025-10-13T13:00:03.904Z,2025-10-13T13:00:03.904Z
OFLBHnjOEp,MOOSPMv3Parser,1760360401,0,0,1,1,1,2,3,1,1,3,347,58,241232,9,10,1,11,11,12,45,11,1,11,11,53,52,14.796,295,1,36.005241,-120.117271,229.610992,7,599,58,3,e00fce68e88237db75a60608,2025-10-13 13:00:04.276000+00:00,2025-10-13T13:00:04.443Z,2025-10-13T13:00:04.443Z
Vl1DeBsczo,MOOSPMv3Parser,1760361000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43578744,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,78,655,2.856,6554,6554,35.67038,-119.239075,75.213997,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 13:10:02.528000+00:00,2025-10-13T13:10:02.744Z,2025-10-13T13:10:02.744Z
StmLPd4CRF,MOOSPMv3Parser,1760361000,16,16,7,21,21,7,7,22,22,7,2829,781,796997,103,52,6,52,52,9,83,52,0,8,8,85,84,2.416,157,3277,36.52655,-119.290337,83.477997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 13:10:02.597000+00:00,2025-10-13T13:10:02.790Z,2025-10-13T13:10:02.790Z
dRtBbyQUvt,MOOSPMv3Parser,1760361000,6,6,4,8,8,4,4,8,8,4,1322,331,632574,47,29,3,29,29,10,66,29,1,8,9,79,75,9.744,366,3277,35.949486,-119.049957,107.630997,8,600,58,3,e00fce6858b443fd80f27170,2025-10-13 13:10:02.808000+00:00,2025-10-13T13:10:03.043Z,2025-10-13T13:10:03.043Z
aCt4cDqvlF,MOOSPMv3Parser,1760361000,0,0,2,0,0,2,2,0,0,2,165,99,531,15,13,2,13,13,12,48,13,1,10,11,62,58,0.03,222,1,36.138988,-120.368248,168.880997,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 13:10:03.336000+00:00,2025-10-13T13:10:03.561Z,2025-10-13T13:10:03.561Z
