objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GcD2jQAzrg,MOOSPMv3Parser,1778562000,1,1,1,2,2,1,1,2,2,1,614,99,839,14,9,1,9,9,22,10,9,0,24,24,18,21,47.25,23,3,36.138973,-120.368431,171.694,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T05:00:02.689Z,2026-05-12T05:00:03.011Z,2026-05-12T05:00:03.011Z
qkatCEznfT,MOOSPMv3Parser,1778562000,0,0,6554,0,0,6554,6554,0,0,6554,174,97,376014,13,6554,2,6554,6554,22,20,6554,66,24,164,17,328,0.035,3277,3277,36.138969,-120.368378,174.313995,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T05:00:02.972Z,2026-05-12T05:00:03.527Z,2026-05-12T05:00:03.527Z
CHp6KE1mDV,MOOSPMv3Parser,1778562001,1,1,1,1,1,1,1,1,1,1,341,91,13877,11,10,1,10,10,22,10,10,0,23,25,16,18,0,21,4,36.138939,-120.368385,181.542999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T05:00:03.745Z,2026-05-12T05:00:03.975Z,2026-05-12T05:00:03.975Z
IYZZ5ECfZe,MOOSPMv3Parser,1778562000,1,1,1,1,1,1,1,1,1,1,307,85,633,11,10,1,10,10,23,10,10,0,24,25,18,20,50.978,46,3277,36.139008,-120.368416,174.294006,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T05:00:04.397Z,2026-05-12T05:00:04.600Z,2026-05-12T05:00:04.600Z
SQhsjJazbo,MOOSPMv3Parser,1778562001,1,1,1,1,1,2,2,1,1,2,554,88,38367,12,11,1,11,11,23,10,11,0,23,25,17,20,40.927,89,4,36.138958,-120.368416,158.162003,8,600,58,3,e00fce68e88237db75a60608,2026-05-12T05:00:05.028Z,2026-05-12T05:00:05.288Z,2026-05-12T05:00:05.288Z
wNrK2GEoCT,MOOSPMv3Parser,1778562600,1,1,1,1,1,1,1,1,1,1,600,90,846,11,8,1,8,8,22,10,8,0,23,24,21,23,54.955,14,3,36.138966,-120.368423,178.481995,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T05:10:02.461Z,2026-05-12T05:10:02.658Z,2026-05-12T05:10:02.658Z
GqnZQgSBoc,MOOSPMv3Parser,1778562600,0,0,6554,0,0,6554,6554,0,0,6554,162,88,382574,11,6554,1,6554,6554,22,22,6554,66,23,164,21,328,0.037,3277,3277,36.138912,-120.368286,153.794998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T05:10:03.212Z,2026-05-12T05:10:03.431Z,2026-05-12T05:10:03.431Z
TDp1nVqNvy,MOOSPMv3Parser,1778562601,1,1,1,1,1,1,1,1,1,1,291,79,13886,10,10,1,10,10,22,12,10,0,23,24,20,21,0,20,3,36.138939,-120.368385,181.546005,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T05:10:03.501Z,2026-05-12T05:10:03.723Z,2026-05-12T05:10:03.723Z
CCwOv8mbKe,MOOSPMv3Parser,1778562600,1,1,1,1,1,1,1,1,1,1,268,75,641,10,9,1,9,9,22,10,9,1,23,24,20,21,58.963,21,3277,36.139,-120.368523,161.130997,8,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T05:10:03.967Z,2026-05-12T05:10:04.178Z,2026-05-12T05:10:04.178Z
6rXjZFTkR2,MOOSPMv3Parser,1778562601,1,1,1,1,1,1,1,1,1,1,515,83,38377,11,11,1,11,11,22,10,11,0,23,24,21,21,52.056,23,4,36.138943,-120.3685,164.423004,8,600,58,3,e00fce68e88237db75a60608,2026-05-12T05:10:04.718Z,2026-05-12T05:10:04.953Z,2026-05-12T05:10:04.953Z
KEkjxOAQdQ,MOOSPMv3Parser,1778563200,0,0,6554,0,0,6554,6554,0,0,6554,166,94,389134,13,6554,1,6554,6554,21,24,6554,66,23,164,24,328,0.034,3277,3277,36.138908,-120.368355,175.356995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T05:20:02.296Z,2026-05-12T05:20:02.511Z,2026-05-12T05:20:02.511Z
toegIhKnn1,MOOSPMv3Parser,1778563200,1,1,1,1,1,1,1,1,1,1,595,89,853,12,9,1,9,9,22,13,9,0,23,23,23,25,51.932,9,4,36.139,-120.368401,189.653,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T05:20:02.710Z,2026-05-12T05:20:02.922Z,2026-05-12T05:20:02.922Z
zSHzYyxOvT,MOOSPMv3Parser,1778563201,1,1,1,1,1,1,1,1,1,1,317,86,13894,11,10,1,10,10,22,14,10,0,23,24,23,24,0,10,5,36.139019,-120.368332,160.597,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T05:20:03.574Z,2026-05-12T05:20:03.732Z,2026-05-12T05:20:03.732Z
IKEzHHJQ6s,MOOSPMv3Parser,1778563200,1,1,1,1,1,1,1,1,1,1,292,81,649,11,10,1,10,10,22,12,10,1,23,24,24,25,54.744,20,3277,36.139,-120.368332,186.052994,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T05:20:04.020Z,2026-05-12T05:20:04.252Z,2026-05-12T05:20:04.252Z
NrSsmUNkH2,MOOSPMv3Parser,1778563201,1,1,1,1,1,1,1,1,1,1,550,84,38386,12,10,1,10,10,22,12,10,0,23,24,24,25,46.886,23,6,36.138947,-120.368462,159.960007,10,600,58,3,e00fce68e88237db75a60608,2026-05-12T05:20:04.758Z,2026-05-12T05:20:04.976Z,2026-05-12T05:20:04.976Z
tyzFHpyU85,MOOSPMv3Parser,1778563800,0,0,6554,0,0,6554,6554,0,0,6554,171,93,395694,13,6554,2,6554,6554,21,23,6554,66,23,164,20,328,0.037,3277,3277,36.138908,-120.368355,175.358002,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T05:30:02.650Z,2026-05-12T05:30:02.840Z,2026-05-12T05:30:02.840Z
PwtReecdBa,MOOSPMv3Parser,1778563801,1,1,1,1,1,1,1,1,1,1,315,85,13904,12,11,1,11,11,22,13,11,0,23,24,20,22,0,10,5,36.138878,-120.368362,189.563004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T05:30:03.489Z,2026-05-12T05:30:03.696Z,2026-05-12T05:30:03.696Z
7NAbVVrhmu,MOOSPMv3Parser,1778563800,1,1,1,1,1,1,1,1,1,1,286,80,658,12,10,1,10,10,22,11,10,1,23,24,21,22,56.608,17,3277,36.139053,-120.368385,193.612,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T05:30:04.024Z,2026-05-12T05:30:04.195Z,2026-05-12T05:30:04.195Z
IVZtcqgGd9,MOOSPMv3Parser,1778563801,1,1,1,1,1,1,2,1,1,2,525,83,38395,12,11,1,11,11,22,11,11,0,23,24,21,22,48.336,16,6,36.138958,-120.368317,181.199005,6,600,58,3,e00fce68e88237db75a60608,2026-05-12T05:30:04.734Z,2026-05-12T05:30:04.989Z,2026-05-12T05:30:04.989Z
gb5HZ2dPiv,MOOSPMv3Parser,1778563800,1,1,1,1,1,1,1,1,1,1,593,90,859,11,9,0,9,9,21,11,9,0,23,23,21,23,52.297,9,4,36.139057,-120.368431,144.046997,4,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T05:30:07.867Z,2026-05-12T05:30:08.056Z,2026-05-12T05:30:08.056Z
FqiS8wCskf,MOOSPMv3Parser,1778564400,1,1,1,1,1,1,1,1,1,1,596,90,868,11,8,1,8,8,21,12,8,0,23,23,20,25,47.343,16,4,36.139004,-120.368332,161.669006,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T05:40:02.657Z,2026-05-12T05:40:02.915Z,2026-05-12T05:40:02.915Z
G6ZET2MB6D,MOOSPMv3Parser,1778564400,0,0,6554,0,0,6554,6554,0,0,6554,169,95,402254,12,6554,1,6554,6554,21,24,6554,66,23,164,19,328,0.048,3277,3277,36.138954,-120.368355,186.472,15,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T05:40:02.814Z,2026-05-12T05:40:03.016Z,2026-05-12T05:40:03.016Z
GL9P3NbYGw,MOOSPMv3Parser,1778564401,1,1,1,1,1,1,1,1,1,1,313,86,13912,12,10,0,10,10,21,13,10,0,22,23,18,21,0,20,5,36.13903,-120.368431,172.714005,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T05:40:03.649Z,2026-05-12T05:40:03.830Z,2026-05-12T05:40:03.830Z
n0Gl9iZMgQ,MOOSPMv3Parser,1778564400,1,1,1,1,1,1,1,2,2,1,310,86,666,13,9,1,9,9,22,12,9,1,23,23,20,23,51.01,33,3277,36.13892,-120.368248,182.632004,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T05:40:03.970Z,2026-05-12T05:40:04.138Z,2026-05-12T05:40:04.138Z
nDg5h0mneX,MOOSPMv3Parser,1778564401,1,1,1,1,1,1,1,1,1,2,526,82,38404,9,10,1,10,10,22,12,10,0,22,24,19,23,42.701,57,6,36.138954,-120.368393,181.759003,6,600,58,3,e00fce68e88237db75a60608,2026-05-12T05:40:04.816Z,2026-05-12T05:40:05.015Z,2026-05-12T05:40:05.015Z
bxMoJ2YiaX,MOOSPMv3Parser,1778565000,0,0,6554,0,0,6554,6554,0,0,6554,167,93,408814,12,6554,1,6554,6554,21,24,6554,66,23,164,23,328,0.048,3277,3277,36.138962,-120.368378,174.757996,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T05:50:03.219Z,2026-05-12T05:50:03.401Z,2026-05-12T05:50:03.401Z
ILu5FmAEOW,MOOSPMv3Parser,1778565001,1,1,1,1,1,1,1,1,1,1,299,82,13921,11,10,0,10,10,21,15,10,0,23,23,22,25,0,18,5,36.138908,-120.368385,180.647995,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T05:50:03.573Z,2026-05-12T05:50:03.802Z,2026-05-12T05:50:03.802Z
UA9WwVckWh,MOOSPMv3Parser,1778565000,1,1,1,1,1,1,1,1,1,1,295,82,674,13,9,1,10,10,22,12,10,1,23,23,22,25,55.865,26,3277,36.139126,-120.368347,197.102005,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T05:50:03.950Z,2026-05-12T05:50:04.144Z,2026-05-12T05:50:04.144Z
YxUNx9wuUf,MOOSPMv3Parser,1778565001,1,1,1,1,1,2,2,1,1,2,525,85,38414,11,11,1,11,11,22,12,11,0,22,23,23,24,46.677,32,5,36.139023,-120.368408,179.013,6,600,58,3,e00fce68e88237db75a60608,2026-05-12T05:50:04.615Z,2026-05-12T05:50:04.818Z,2026-05-12T05:50:04.818Z
jlsu1C9zLQ,MOOSPMv3Parser,1778565000,1,1,1,1,1,1,1,1,1,1,603,90,875,12,8,1,9,9,21,12,9,0,23,23,23,25,52.11,16,4,36.139015,-120.368263,176.531998,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T05:50:07.239Z,2026-05-12T05:50:07.471Z,2026-05-12T05:50:07.471Z
