objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jyEY8vvrsJ,MOOSPMv3Parser,1700078400,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,876.0,259.0,290110.0,44.0,36.0,2.0,36.0,36.0,23.0,24.0,36.0,0.0,23.0,24.0,25.0,25.0,33.277,41.0,2,36.785328,-119.77317,72.470001,7,600,58,3,e00fce6856818e5885f65487,2023-11-15 20:00:00.049000+00:00,2023-11-15T20:00:00.271Z,2023-11-15T20:00:00.271Z
LNAroHqAZM,MOOSPMv3Parser,1700078400,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1055.0,279.0,315.0,50.0,37.0,4.0,38.0,38.0,22.0,21.0,38.0,0.0,23.0,25.0,25.0,25.0,20.959,172.0,1,36.785385,-119.773102,66.089996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-15 20:00:01.354000+00:00,2023-11-15T20:00:01.559Z,2023-11-15T20:00:01.559Z
2TGHtiN2eN,MOOSPMv3Parser,1700078401,28.0,24.0,19.0,44.0,38.0,20.0,20.0,49.0,47.0,20.0,5170.0,1434.0,72689.0,288.0,152.0,24.0,152.0,152.0,16.0,51.0,152.0,0.0,15.0,17.0,60.0,53.0,17.701,144.0,2,36.634289,-120.382355,26.334,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 20:00:01.473000+00:00,2023-11-15T20:00:01.764Z,2023-11-15T20:00:01.764Z
BPtAr3dlwA,MOOSPMv3Parser,1700078400,4.52,4.52,4.54,6.3,6.3,4.77,4.77,6.52,6.52,4.78,901.05,267.07,11486.55,40.69,35.49,1.74,35.64,35.65,22.1,27.6,35.65,0.45,22.2,24.5,25.6,24.0,26.239,13.5,4,36.785309,-119.773109,58.700001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 20:00:02.165000+00:00,2023-11-15T20:00:02.380Z,2023-11-15T20:00:02.380Z
ny7lNN01kZ,MOOSPMv3Parser,1700078401,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1024.0,289.0,298.0,49.0,34.0,3.0,34.0,34.0,22.0,23.0,34.0,0.0,23.0,25.0,25.0,24.0,37.635,86.0,1,36.785412,-119.773193,68.314003,0,600,58,3,e00fce6808784ceaf209f949,2023-11-15 20:00:02.897000+00:00,2023-11-15T20:00:03.093Z,2023-11-15T20:00:03.093Z
ZlkeqyEnrR,MOOSPMv3Parser,1700078401,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1044.0,298.0,363246.0,47.0,37.0,2.0,37.0,37.0,22.0,25.0,37.0,0.0,23.0,25.0,26.0,22.0,21.111,40.0,2,36.785389,-119.773094,80.641998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 20:00:03.617000+00:00,2023-11-15T20:00:03.856Z,2023-11-15T20:00:03.856Z
1khs9LTG3o,MOOSPMv3Parser,1700079000,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,997.0,298.0,290149.0,61.0,46.0,3.0,46.0,46.0,22.0,23.0,46.0,0.0,22.0,24.0,25.0,24.0,33.187,53.0,2,36.785267,-119.773209,63.610001,5,600,58,3,e00fce6856818e5885f65487,2023-11-15 20:09:59.927000+00:00,2023-11-15T20:10:00.137Z,2023-11-15T20:10:00.137Z
PUsJqfuPy6,MOOSPMv3Parser,1700079001,28.0,24.0,20.0,44.0,38.0,21.0,21.0,49.0,47.0,21.0,5084.0,1406.0,72942.0,291.0,154.0,26.0,154.0,154.0,16.0,50.0,154.0,0.0,15.0,17.0,60.0,52.0,17.795,143.0,2,36.634251,-120.382446,7.934,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-15 20:10:01.420000+00:00,2023-11-15T20:10:01.687Z,2023-11-15T20:10:01.687Z
Ei8c2HEZfK,MOOSPMv3Parser,1700079000,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1178.0,311.0,355.0,62.0,46.0,7.0,46.0,46.0,22.0,20.0,46.0,0.0,22.0,25.0,24.0,24.0,21.136,176.0,1,36.785339,-119.773102,76.612,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-15 20:10:01.615000+00:00,2023-11-15T20:10:01.903Z,2023-11-15T20:10:01.903Z
RHJ9X3BjwF,MOOSPMv3Parser,1700079000,5.42,5.42,5.49,8.21,8.21,5.77,5.78,8.52,8.52,5.79,1071.9,319.7,11523.9,57.11,42.93,3.6,43.11,43.12,22.1,26.9,43.12,0.46,22.2,24.4,24.6,23.2,25.582,27.5,4,36.785355,-119.773163,79.485001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 20:10:02.106000+00:00,2023-11-15T20:10:02.353Z,2023-11-15T20:10:02.353Z
