objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QMGRzI3Z6H,MOOSPMv3Parser,1714658400,5.0,5.0,5.0,9.0,9.0,5.0,6.0,11.0,11.0,6.0,914.0,282.0,242399.0,54.0,39.0,7.0,39.0,40.0,0.0,0.0,40.0,0.0,11.0,11.0,66.0,66.0,0.888,247.0,1,36.433899,-119.922798,39.571999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-02 14:00:03.682000+00:00,2024-05-02T14:00:03.936Z,2024-05-02T14:00:03.936Z
hXn8k97IRR,MOOSPMv3Parser,1714658401,3.69,3.69,2.81,5.49,5.49,3.06,3.16,6.03,6.03,3.21,935.61,242.32,333857.56,36.29,21.86,2.61,22.06,22.08,11.8,51.7,22.09,0.47,12.1,11.0,61.1,65.4,0.214,261.7,1,36.785389,-119.773071,61.139999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 14:00:03.685000+00:00,2024-05-02T14:00:04.018Z,2024-05-02T14:00:04.018Z
LsxgR6USyf,MOOSPMv3Parser,1714659000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,835.0,246.0,484302.0,37.0,31.0,2.0,31.0,31.0,12.0,52.0,31.0,1.0,13.0,12.0,59.0,63.0,18.195,257.0,1,36.785378,-119.77314,58.777,6,600,58,3,e00fce6856818e5885f65487,2024-05-02 14:09:56.332000+00:00,2024-05-02T14:09:56.559Z,2024-05-02T14:09:56.559Z
TWIEHyfZMR,MOOSPMv3Parser,1714659000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,329.0,85.0,4838.0,13.0,10.0,1.0,10.0,10.0,14.0,37.0,10.0,1.0,15.0,14.0,43.0,45.0,511.065,234.0,1,36.63435,-120.382339,34.806999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 14:09:56.481000+00:00,2024-05-02T14:09:56.749Z,2024-05-02T14:09:56.749Z
idio77oTqz,MOOSPMv3Parser,1714659000,5.0,5.0,5.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,955.0,297.0,242434.0,53.0,42.0,7.0,43.0,43.0,0.0,0.0,43.0,0.0,12.0,12.0,64.0,64.0,0.843,247.0,1,36.433887,-119.922783,34.522999,17,600,58,3,e00fce6876826e255108c6bd,2024-05-02 14:10:03.683000+00:00,2024-05-02T14:10:03.884Z,2024-05-02T14:10:03.884Z
PWrYvKTCbL,MOOSPMv3Parser,1714659001,4.32,4.32,3.32,6.25,6.25,3.59,3.69,6.71,6.71,3.74,1069.53,273.64,333878.41,40.01,25.85,2.14,26.06,26.09,12.4,50.6,26.1,0.47,12.9,11.7,59.3,63.8,0.165,257.4,1,36.785343,-119.773125,78.601997,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 14:10:04.083000+00:00,2024-05-02T14:10:04.281Z,2024-05-02T14:10:04.281Z
TIcGZCGvuI,MOOSPMv3Parser,1714659600,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1313.0,389.0,484355.0,75.0,55.0,4.0,55.0,55.0,13.0,50.0,55.0,0.0,13.0,12.0,57.0,60.0,17.949,256.0,1,36.785301,-119.772942,95.397003,5,600,58,3,e00fce6856818e5885f65487,2024-05-02 14:19:56.169000+00:00,2024-05-02T14:19:56.390Z,2024-05-02T14:19:56.390Z
la3PBA4HhM,MOOSPMv3Parser,1714659600,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,393.0,98.0,4848.0,12.0,12.0,1.0,12.0,12.0,14.0,37.0,12.0,1.0,15.0,14.0,44.0,46.0,511.075,235.0,1,36.634335,-120.382347,29.77,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 14:19:56.232000+00:00,2024-05-02T14:19:56.449Z,2024-05-02T14:19:56.449Z
V8BNpmYAtz,MOOSPMv3Parser,1714659600,4.0,4.0,5.0,8.0,8.0,5.0,5.0,10.0,10.0,5.0,863.0,268.0,242466.0,52.0,38.0,6.0,38.0,38.0,0.0,0.0,38.0,0.0,12.0,13.0,61.0,60.0,0.748,243.0,1,36.433872,-119.922783,44.539001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-02 14:20:03.683000+00:00,2024-05-02T14:20:03.877Z,2024-05-02T14:20:03.877Z
hTc3PXp63S,MOOSPMv3Parser,1714659601,7.31,7.31,5.83,11.15,11.15,6.12,6.12,12.17,12.17,6.12,1615.26,425.13,333920.44,72.58,45.64,5.45,45.83,45.83,13.1,48.1,45.83,0.42,13.7,12.5,56.0,59.9,0.133,256.1,1,36.785439,-119.773125,94.843002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 14:20:03.704000+00:00,2024-05-02T14:20:03.937Z,2024-05-02T14:20:03.937Z
