objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QEjmH0gLRI,MOOSPMv3Parser,1690192801,3,3,4,5,5,4,4,6,6,4,643,196,12360,39,32,2,32,32,24,35,32,0,26,26,35,35,16.573,39,4,36.785412,-119.773079,84.505997,7,600,58,3,e00fce6856818e5885f65487,2023-07-24 10:00:01.529000+00:00,2023-07-24T10:00:01.757Z,2023-07-24T10:00:01.757Z
uumjlXiMrp,MOOSPMv3Parser,1690192801,5,5,5,8,8,5,5,9,9,5,1004,294,7690,58,38,4,39,39,20,49,39,1,21,21,58,57,12.967,183,3277,36.503159,-120.325333,71.502998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-07-24 10:00:02.325000+00:00,2023-07-24T10:00:02.555Z,2023-07-24T10:00:02.555Z
Hx8xfE9qAE,MOOSPMv3Parser,1690192801,2,2,2,3,3,2,2,3,3,2,449,126,7932,26,17,2,18,18,26,22,18,0,29,29,24,25,0.009,49,3,35.613205,-119.689575,66.724998,10,600,58,3,e00fce68e88237db75a60608,2023-07-24 10:00:02.324000+00:00,2023-07-24T10:00:02.563Z,2023-07-24T10:00:02.563Z
08ukFGs9zQ,MOOSPMv3Parser,1690192801,2,2,2,3,3,3,3,3,3,3,479,133,16,24,19,2,19,19,22,31,19,0,24,24,34,35,19.222,171,1,36.138988,-120.36834,177.595993,10,585,58,3,e00fce6808784ceaf209f949,2023-07-24 10:00:02.403000+00:00,2023-07-24T10:00:02.628Z,2023-07-24T10:00:02.628Z
gAIV6DwNk3,MOOSPMv3Parser,1690192801,5,5,5,7,7,5,5,8,8,5,1032,274,5569,54,36,4,36,36,21,44,36,0,22,23,49,46,11.346,148,3,36.63427,-120.382355,31.93,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 10:00:02.808000+00:00,2023-07-24T10:00:03.016Z,2023-07-24T10:00:03.016Z
ZpVHOtAErs,MOOSPMv3Parser,1690192800,3,3,5,6,6,6,6,7,7,6,721,226,10672,51,41,4,41,41,0,0,41,0,24,24,47,47,11.055,201,2,36.433975,-119.922829,33.740002,8,599,58,3,e00fce6876826e255108c6bd,2023-07-24 10:00:02.948000+00:00,2023-07-24T10:00:03.147Z,2023-07-24T10:00:03.147Z
GwunPxGqr4,MOOSPMv3Parser,1690192801,1,1,2,2,2,3,3,3,3,3,449,126,6437,20,19,1,19,19,23,28,19,0,25,26,28,26,19.002,20,11,36.130196,-120.333931,171.067001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-07-24 10:00:03.363000+00:00,2023-07-24T10:00:03.569Z,2023-07-24T10:00:03.569Z
JNpeySND8J,MOOSPMv3Parser,1690192800,11,11,10,18,18,11,11,19,19,11,2086,593,17868,123,79,9,79,79,24,48,79,0,26,27,60,56,3.818,214,1,36.529221,-119.293381,83.073997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-24 10:00:03.684000+00:00,2023-07-24T10:00:03.878Z,2023-07-24T10:00:03.878Z
2BJ146CNvU,MOOSPMv3Parser,1690192800,1,1,2,3,3,3,3,3,3,3,458,121,6760,24,19,1,19,19,24,24,19,0,26,27,24,24,31.771,19,3,36.010468,-120.140327,211.171997,6,600,58,3,e00fce6850cac69f647dc199,2023-07-24 10:00:03.752000+00:00,2023-07-24T10:00:03.941Z,2023-07-24T10:00:03.941Z
hsAQvIRw7M,MOOSPMv3Parser,1690193401,3,3,4,5,5,4,4,5,5,4,669,200,12387,38,32,2,32,32,24,35,32,0,26,26,35,35,16.039,47,4,36.785362,-119.773117,66.425003,8,600,58,3,e00fce6856818e5885f65487,2023-07-24 10:10:01.707000+00:00,2023-07-24T10:10:01.915Z,2023-07-24T10:10:01.915Z
