objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ViEh9jdTni,MOOSPMv3Parser,1692079201,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1523.0,405.0,33746.0,51.0,22.0,3.0,22.0,22.0,27.0,40.0,22.0,0.0,30.0,31.0,40.0,39.0,35.834,64.0,3.0,36.634285,-120.382339,27.037001,15,600,58,3,e00fce6835b6173deb1a1f49,2023-08-15 06:00:01.325000+00:00,2023-08-15T06:00:01.504Z,2023-08-15T06:00:01.504Z
JMgqftxCS2,MOOSPMv3Parser,1692079201,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,917.0,257.0,86960.0,34.0,19.0,1.0,19.0,19.0,29.0,32.0,19.0,0.0,32.0,33.0,33.0,30.0,28.491,5.0,5.0,36.1301,-120.333923,170.304001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 06:00:01.971000+00:00,2023-08-15T06:00:02.176Z,2023-08-15T06:00:02.176Z
BFMa1lZgVd,MOOSPMv3Parser,1692079200,1.14,1.14,1.3,1.6,1.6,1.37,1.37,1.69,1.69,1.37,355.03,105.67,7836.1,11.63,10.22,0.56,10.26,10.26,28.3,27.8,10.26,0.4,32.0,31.7,22.1,23.4,27.246,5.1,2.0,35.135948,-119.458923,276.177002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 06:00:02.096000+00:00,2023-08-15T06:00:02.341Z,2023-08-15T06:00:02.341Z
SKcZNAXPpb,MOOSPMv3Parser,1692079201,3.63,3.63,3.02,5.3,5.3,3.16,3.16,5.49,5.49,3.16,1049.91,269.46,93456.46,34.74,23.65,1.43,23.72,23.72,27.6,37.1,23.73,0.47,29.6,30.8,40.3,38.4,27.821,36.6,3276.7,36.011261,-119.963669,18.974001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-15 06:00:02.905000+00:00,2023-08-15T06:00:03.105Z,2023-08-15T06:00:03.105Z
D30e0qIBR6,MOOSPMv3Parser,1692079201,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,947.0,265.0,71572.0,36.0,18.0,2.0,19.0,19.0,25.0,39.0,19.0,0.0,28.0,28.0,42.0,42.0,18.665,211.0,1.0,35.955231,-119.036804,131.087997,5,600,58,3,e00fce6808784ceaf209f949,2023-08-15 06:00:02.951000+00:00,2023-08-15T06:00:03.152Z,2023-08-15T06:00:03.152Z
Rd04Y5SHYD,MOOSPMv3Parser,1692079201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1156.0,325.0,96619.0,44.0,25.0,2.0,25.0,25.0,27.0,37.0,25.0,0.0,30.0,30.0,42.0,42.0,45.315,12.0,3277.0,36.503143,-120.325455,59.171001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 06:00:03.444000+00:00,2023-08-15T06:00:03.734Z,2023-08-15T06:00:03.734Z
LDsmGLP7wH,MOOSPMv3Parser,1692079200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1053.0,327.0,139139.0,53.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,29.0,29.0,47.0,48.0,18.569,172.0,3.0,36.433922,-119.922806,29.423,10,599,58,3,e00fce6876826e255108c6bd,2023-08-15 06:00:04.085000+00:00,2023-08-15T06:00:04.260Z,2023-08-15T06:00:04.260Z
WVfEYx5NeQ,MOOSPMv3Parser,1692079200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,302.0,82.0,6847.0,13.0,9.0,0.0,9.0,9.0,28.0,18.0,9.0,0.0,32.0,32.0,20.0,21.0,27.01,8.0,2.0,35.613281,-119.689651,52.998001,7,599,58,3,e00fce68e88237db75a60608,2023-08-15 06:00:04.085000+00:00,2023-08-15T06:00:04.277Z,2023-08-15T06:00:04.277Z
QH37bBO3gP,MOOSPMv3Parser,1692079200,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1748.0,473.0,183901.0,66.0,34.0,4.0,34.0,34.0,27.0,44.0,34.0,0.0,28.0,30.0,54.0,52.0,12.407,236.0,2.0,36.529274,-119.293388,83.794998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-15 06:00:04.328000+00:00,2023-08-15T06:00:04.562Z,2023-08-15T06:00:04.562Z
wfwv1pPqOe,MOOSPMv3Parser,1692079200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,747.0,193.0,88852.0,28.0,18.0,1.0,19.0,19.0,27.0,32.0,19.0,0.0,30.0,31.0,33.0,33.0,30.621,22.0,2.0,36.010441,-120.140312,222.826004,6,600,58,3,e00fce6850cac69f647dc199,2023-08-15 06:00:04.561000+00:00,2023-08-15T06:00:04.741Z,2023-08-15T06:00:04.741Z
