objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FWLo0xXVi1,MOOSPMv3Parser,1719248400,9,9,5,12,12,6,6,13,13,6,1727,500,675377,80,42,3,43,43,33,20,43,0,33,37,31,27,510.973,99,2,36.785545,-119.773285,96.314003,0,600,58,3,e00fce6856818e5885f65487,2024-06-24 17:00:00.509000+00:00,2024-06-24T17:00:00.784Z,2024-06-24T17:00:00.784Z
4p2E7eDVLr,MOOSPMv3Parser,1719248400,2,2,2,3,3,2,2,3,3,2,649,172,17009,24,14,1,14,14,31,18,14,0,34,36,24,23,512.041,39,1,36.634262,-120.382355,18.709,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 17:00:00.904000+00:00,2024-06-24T17:00:01.117Z,2024-06-24T17:00:01.117Z
5DPEmRnCRU,MOOSPMv3Parser,1719248400,3,3,3,5,5,3,3,5,5,3,734,226,432241,35,21,2,22,22,0,0,22,0,33,38,26,22,0.0,49,1,36.43388,-119.922775,37.887001,14,600,58,3,e00fce6876826e255108c6bd,2024-06-24 17:00:03.593000+00:00,2024-06-24T17:00:03.853Z,2024-06-24T17:00:03.853Z
9sFdT5iHBs,MOOSPMv3Parser,1719249000,2,2,2,3,3,2,2,3,3,2,654,173,17021,22,15,1,15,15,31,19,15,0,33,35,24,23,512.094,60,1,36.634262,-120.382431,14.345,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 17:10:01.086000+00:00,2024-06-24T17:10:01.275Z,2024-06-24T17:10:01.275Z
JlcFNg7qvj,MOOSPMv3Parser,1719249000,9,9,5,12,12,6,6,12,12,6,1770,507,675409,72,42,2,42,42,33,19,42,0,33,37,29,27,511.033,98,1,36.785389,-119.773163,67.111,12,600,58,3,e00fce6856818e5885f65487,2024-06-24 17:10:01.084000+00:00,2024-06-24T17:10:01.283Z,2024-06-24T17:10:01.283Z
mMy8Ux6T7a,MOOSPMv3Parser,1719249000,3,3,3,4,4,3,3,5,5,3,675,206,432257,31,20,2,20,20,0,0,20,0,33,38,27,22,0.0,25,1,36.433861,-119.922768,32.016998,13,600,58,3,e00fce6876826e255108c6bd,2024-06-24 17:10:03.559000+00:00,2024-06-24T17:10:03.765Z,2024-06-24T17:10:03.765Z
wLLrW1IyGU,MOOSPMv3Parser,1719249600,8,8,5,12,12,5,5,12,12,5,1707,487,675441,76,39,3,39,39,34,19,39,0,34,38,28,26,511.013,76,1,36.785431,-119.77317,81.488998,6,600,58,3,e00fce6856818e5885f65487,2024-06-24 17:20:00.515000+00:00,2024-06-24T17:20:00.732Z,2024-06-24T17:20:00.732Z
QUiMTUu4k0,MOOSPMv3Parser,1719249600,1,1,2,2,2,2,2,3,3,2,595,157,17032,21,13,1,13,13,31,18,13,0,33,35,22,22,512.084,53,1,36.634262,-120.382431,14.345,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 17:20:00.970000+00:00,2024-06-24T17:20:01.164Z,2024-06-24T17:20:01.164Z
o8rUDIVKtC,MOOSPMv3Parser,1719249600,3,3,3,5,5,3,3,5,5,3,689,212,432273,33,21,2,21,21,0,0,21,0,34,39,27,24,0.0,33,1,36.433876,-119.92276,30.702999,13,600,58,3,e00fce6876826e255108c6bd,2024-06-24 17:20:03.468000+00:00,2024-06-24T17:20:03.675Z,2024-06-24T17:20:03.675Z
tKE3JB53Tm,MOOSPMv3Parser,1719250200,10,10,6,13,13,6,6,14,14,6,1907,543,675474,83,44,2,44,44,34,19,44,0,34,38,29,26,511.088,109,1,36.785316,-119.773148,73.619003,10,600,58,3,e00fce6856818e5885f65487,2024-06-24 17:30:00.565000+00:00,2024-06-24T17:30:00.798Z,2024-06-24T17:30:00.798Z
