objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ENZmOGLxYr,MOOSPMv3Parser,1748836800,7,6,12,14,12,13,14,17,14,14,1785,422,2733,100,90,16,91,91,27,18,91,1,29,30,26,29,513.163,20,3,36.138863,-120.3685,164.063995,11,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 04:00:03.087000+00:00,2025-06-02T04:00:03.318Z,2025-06-02T04:00:03.318Z
n16TGwoosb,MOOSPMv3Parser,1748836801,1,1,3,3,3,4,5,4,4,5,430,132,18691,27,25,3,25,26,0,0,26,1,30,30,24,27,26.208,22,3,36.139042,-120.368385,166.949005,7,599,58,3,e00fce6876826e255108c6bd,2025-06-02 04:00:03.145000+00:00,2025-06-02T04:00:03.472Z,2025-06-02T04:00:03.472Z
qSyCj0Nktr,MOOSPMv3Parser,1748836801,2,2,3,4,4,4,4,4,4,5,525,153,199679,28,24,2,25,25,26,22,25,1,29,29,29,31,510.388,31,7,36.785366,-119.77301,74.177002,6,600,58,3,e00fce6856818e5885f65487,2025-06-02 04:00:03.302000+00:00,2025-06-02T04:00:03.533Z,2025-06-02T04:00:03.533Z
UZaf7P3fki,MOOSPMv3Parser,1748836800,1,1,3,3,3,4,5,4,4,5,589,155,27939,32,24,4,25,25,26,15,25,1,28,29,26,27,515.096,22,6,36.139042,-120.368332,175.044998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 04:00:03.795000+00:00,2025-06-02T04:00:03.974Z,2025-06-02T04:00:03.974Z
NOdmXyPO0o,MOOSPMv3Parser,1748837400,2,2,3,3,3,4,5,4,4,5,541,159,200033,26,24,3,25,25,26,24,25,1,29,29,30,32,510.296,50,7,36.785366,-119.77301,74.177002,6,599,58,3,e00fce6856818e5885f65487,2025-06-02 04:10:02.344000+00:00,2025-06-02T04:10:02.764Z,2025-06-02T04:10:02.764Z
L9shIJIgd4,MOOSPMv3Parser,1748837401,1,1,3,2,2,3,4,4,4,4,368,112,18706,27,19,4,20,20,0,0,20,1,30,29,22,25,30.302,10,4,36.139046,-120.368355,156.332993,7,599,58,3,e00fce6876826e255108c6bd,2025-06-02 04:10:03.214000+00:00,2025-06-02T04:10:03.429Z,2025-06-02T04:10:03.429Z
EXNHufeLY3,MOOSPMv3Parser,1748837400,2,2,2,3,3,3,3,3,3,3,709,141,2748,22,18,3,18,19,27,16,19,1,29,30,25,27,513.166,9,3,36.138931,-120.368439,170.658997,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 04:10:03.238000+00:00,2025-06-02T04:10:03.447Z,2025-06-02T04:10:03.447Z
acbCFdUtix,MOOSPMv3Parser,1748837400,1,1,2,2,2,3,4,2,2,5,488,126,27954,24,19,2,20,20,26,13,20,1,28,29,24,25,515.052,3,9,36.139042,-120.368332,175.042999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 04:10:03.788000+00:00,2025-06-02T04:10:03.993Z,2025-06-02T04:10:03.993Z
KBODFEgYj1,MOOSPMv3Parser,1748838000,2,2,3,3,3,4,5,4,4,5,539,159,200054,26,25,2,26,26,25,25,26,1,28,28,31,33,510.388,63,7,36.785419,-119.773117,61.676998,9,599,58,3,e00fce6856818e5885f65487,2025-06-02 04:20:02.338000+00:00,2025-06-02T04:20:02.502Z,2025-06-02T04:20:02.502Z
3rdQjhOhHq,MOOSPMv3Parser,1748838000,1,1,2,2,2,3,3,3,3,3,645,124,2761,16,15,2,16,16,26,15,16,1,29,29,22,24,513.166,1,4,36.138996,-120.368462,164.063004,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 04:20:03.117000+00:00,2025-06-02T04:20:03.354Z,2025-06-02T04:20:03.354Z
