objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XxkoFPLkQI,MOOSPMv3Parser,1736168401,12,12,7,18,18,7,7,19,19,7,1883,536,53416,93,52,6,52,52,5,81,52,1,2,2,90,88,11.434,168,3277,36.139114,-120.368301,174.003006,11,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 13:00:03.434000+00:00,2025-01-06T13:00:03.631Z,2025-01-06T13:00:03.631Z
NVNyqC56G1,MOOSPMv3Parser,1736168401,10,10,8,15,15,8,8,16,16,8,1949,524,81408,85,59,5,59,59,5,75,59,0,2,3,91,84,518.575,168,1,36.138958,-120.368393,164.783005,10,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 13:00:03.507000+00:00,2025-01-06T13:00:03.730Z,2025-01-06T13:00:03.730Z
pAddUpWnEW,MOOSPMv3Parser,1736169000,35,28,33,55,44,35,35,60,54,35,5795,1734,220346,343,258,20,259,259,6,90,259,0,4,4,89,93,350.713,128,1,36.785297,-119.773079,52.485001,5,599,58,3,e00fce6856818e5885f65487,2025-01-06 13:09:55.940000+00:00,2025-01-06T13:09:56.155Z,2025-01-06T13:09:56.155Z
Kv9K6tyFjI,MOOSPMv3Parser,1736169001,16,16,9,24,24,9,10,25,25,10,2358,671,53474,124,67,8,68,68,4,80,68,1,2,2,89,87,11.067,169,3277,36.13903,-120.36824,154.244995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 13:10:03.434000+00:00,2025-01-06T13:10:03.631Z,2025-01-06T13:10:03.631Z
XFGVL358YA,MOOSPMv3Parser,1736169001,13,13,10,20,20,11,11,22,22,11,2353,637,81478,114,81,9,81,81,5,74,81,0,2,3,90,83,518.511,170,1,36.139042,-120.368431,176.007996,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 13:10:03.609000+00:00,2025-01-06T13:10:03.793Z,2025-01-06T13:10:03.793Z
WqAa8Pt1ni,MOOSPMv3Parser,1736169600,35,28,32,54,44,34,34,59,54,34,5663,1700,220197,345,251,20,252,252,6,90,252,0,4,4,89,93,349.076,126,1,36.785297,-119.773079,52.488998,0,600,58,3,e00fce6856818e5885f65487,2025-01-06 13:19:56.020000+00:00,2025-01-06T13:19:56.282Z,2025-01-06T13:19:56.282Z
rTyON8rSlU,MOOSPMv3Parser,1736169601,12,12,7,18,18,7,8,19,19,8,1787,515,53519,93,53,6,53,54,4,80,54,1,1,2,91,87,14.615,134,3277,36.139065,-120.368332,172.276993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 13:20:03.432000+00:00,2025-01-06T13:20:03.655Z,2025-01-06T13:20:03.655Z
JtPojzQo6O,MOOSPMv3Parser,1736169601,10,10,8,16,16,9,9,17,17,9,1939,519,81534,89,64,6,65,65,4,74,65,0,1,2,91,84,518.529,147,1,36.138973,-120.368393,189.899994,8,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 13:20:03.514000+00:00,2025-01-06T13:20:03.696Z,2025-01-06T13:20:03.696Z
O3Q8vhoreX,MOOSPMv3Parser,1736170200,34,28,32,54,44,34,34,59,54,34,5634,1687,220418,341,254,20,255,255,6,90,255,0,4,4,89,92,350.54,121,1,36.785435,-119.773178,72.544998,7,600,58,3,e00fce6856818e5885f65487,2025-01-06 13:29:56.158000+00:00,2025-01-06T13:29:56.377Z,2025-01-06T13:29:56.377Z
EPPQzjqAvQ,MOOSPMv3Parser,1736170201,7,7,6,12,12,6,6,13,13,6,1497,404,81575,69,47,5,47,47,4,75,47,0,1,2,93,86,518.607,124,1,36.139061,-120.368423,174.162994,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 13:30:03.679000+00:00,2025-01-06T13:30:03.879Z,2025-01-06T13:30:03.879Z
