objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5GWJLBDj2G,MOOSPMv3Parser,1780156801,13,13,4,16,16,4,4,17,17,4,2852,655,128,85,29,4,29,29,21,92,29,0,22,23,55,57,28.796,106,2,36.138927,-120.368446,190.449997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T16:00:02.757Z,2026-05-30T16:00:03.346Z,2026-05-30T16:00:03.346Z
r6yOerpVsr,MOOSPMv3Parser,1780156801,11,11,6,15,15,7,7,16,16,7,2288,603,135,87,49,3,49,49,20,74,49,0,22,22,56,61,512.431,104,3277,36.138996,-120.368317,181.341995,7,600,58,3,e00fce6858b443fd80f27170,2026-05-30T16:00:03.283Z,2026-05-30T16:00:03.484Z,2026-05-30T16:00:03.484Z
W7vXkuzSJD,MOOSPMv3Parser,1780156800,11,11,6,15,15,6,6,15,15,6,2109,593,7896,79,44,2,44,44,20,66,44,0,22,21,55,56,26.147,52,4,36.139023,-120.368362,175.154007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T16:00:03.969Z,2026-05-30T16:00:04.202Z,2026-05-30T16:00:04.202Z
HCuGvAKDUi,MOOSPMv3Parser,1780157401,11,11,4,15,15,4,4,15,15,4,2622,601,152,78,28,4,28,28,22,88,28,0,23,24,54,56,29.901,70,1,36.138954,-120.368408,163.516006,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T16:10:02.756Z,2026-05-30T16:10:02.924Z,2026-05-30T16:10:02.924Z
IDOsfO5XSy,MOOSPMv3Parser,1780157401,11,11,7,15,15,7,7,16,16,7,2199,576,46,91,53,4,53,53,19,89,53,0,23,22,53,59,0.003,9,1,0,0,0,0,43,58,3,e00fce68e739ecbcf9e91965,2026-05-30T16:10:02.751Z,2026-05-30T16:10:02.971Z,2026-05-30T16:10:02.971Z
zPW1uBYRTf,MOOSPMv3Parser,1780157401,10,10,5,14,14,6,6,14,14,6,2077,547,172,77,43,2,43,43,21,71,43,0,23,23,55,59,512.439,98,3277,36.139046,-120.368332,173.378006,7,600,58,3,e00fce6858b443fd80f27170,2026-05-30T16:10:03.359Z,2026-05-30T16:10:03.525Z,2026-05-30T16:10:03.525Z
wQAGiXsiA3,MOOSPMv3Parser,1780157400,10,10,5,13,13,5,5,14,14,5,1861,527,7931,73,39,3,39,39,21,64,39,0,22,22,55,55,29.346,44,4,36.139023,-120.368332,172.723007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T16:10:04.027Z,2026-05-30T16:10:04.200Z,2026-05-30T16:10:04.200Z
8urxbsbwpt,MOOSPMv3Parser,1780158001,11,11,6,16,16,6,6,17,17,6,2223,579,44,100,47,5,47,47,21,79,47,0,23,23,51,56,0.023,72,3,36.138947,-120.368393,176.951996,9,599,58,3,e00fce68e739ecbcf9e91965,2026-05-30T16:20:02.619Z,2026-05-30T16:20:02.789Z,2026-05-30T16:20:02.789Z
XnDE5V9Gd1,MOOSPMv3Parser,1780158001,11,11,3,14,14,3,3,15,15,3,2555,584,174,75,24,3,24,24,23,81,24,0,23,25,50,51,30.967,59,1,36.138954,-120.368408,163.514008,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T16:20:02.843Z,2026-05-30T16:20:03.092Z,2026-05-30T16:20:03.092Z
uXqxCLblGO,MOOSPMv3Parser,1780158001,4,4,3,7,7,3,3,7,7,3,545,404,19,59,23,3,23,23,19,58,23,0,23,22,51,56,0,36,1,36.139008,-120.368347,179.817993,8,176,58,3,e00fce686dc2ef0a68fa40b0,2026-05-30T16:20:03.298Z,2026-05-30T16:20:03.568Z,2026-05-30T16:20:03.568Z
