objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PaWBWSolOT,MOOSPMv3Parser,1755997201,3,3,5,6,6,5,5,6,6,5,468,353,72641,60,40,5,40,40,33,26,40,0,35,37,29,28,34.742,9,3,36.138966,-120.368378,163.220001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 01:00:03.009000+00:00,2025-08-24T01:00:03.303Z,2025-08-24T01:00:03.303Z
90dzmyeLb6,MOOSPMv3Parser,1755997201,10,10,6,13,13,6,6,13,13,6,1682,495,163596,77,48,4,48,48,33,21,48,0,37,38,27,28,45.112,109,1,35.613178,-119.689568,57.799,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-24 01:00:03.493000+00:00,2025-08-24T01:00:03.712Z,2025-08-24T01:00:03.712Z
FBDlfdZ24n,MOOSPMv3Parser,1755997200,3,3,5,5,5,5,5,5,5,5,449,361,115430,49,38,2,38,38,28,36,38,0,27,30,47,41,43.668,8,1,40.594059,-105.075882,1531.207031,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 01:00:03.545000+00:00,2025-08-24T01:00:03.774Z,2025-08-24T01:00:03.774Z
BPjGZMQF7t,MOOSPMv3Parser,1755997200,29,23,15,38,33,15,15,39,39,15,6162,1604,206292,247,115,7,115,115,31,39,115,0,34,35,48,47,11.593,471,3277,35.949665,-119.049965,113.894997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-24 01:00:03.872000+00:00,2025-08-24T01:00:04.046Z,2025-08-24T01:00:04.046Z
1FtkIoHM2d,MOOSPMv3Parser,1755997200,11,11,6,15,15,6,6,16,16,6,2147,602,285645,88,46,4,46,46,32,32,46,0,34,37,41,39,28.948,140,3277,36.52647,-119.290329,92.119003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 01:00:04.109000+00:00,2025-08-24T01:00:04.332Z,2025-08-24T01:00:04.332Z
WanECXpYpA,MOOSPMv3Parser,1755997201,9,9,6,12,12,6,6,13,13,6,1730,483,14221,78,45,2,45,45,32,18,45,0,35,37,24,25,0.0,36,3,36.03764,-120.17308,228.298004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 01:00:04.339000+00:00,2025-08-24T01:00:04.549Z,2025-08-24T01:00:04.549Z
fgi5TA60UB,MOOSPMv3Parser,1755997201,8,8,6,11,11,6,6,12,12,6,1765,425,14387,71,45,5,45,45,33,16,45,0,35,37,25,26,49.859,39,2,36.00528,-120.11734,223.414993,8,600,58,3,e00fce68e88237db75a60608,2025-08-24 01:00:04.705000+00:00,2025-08-24T01:00:04.932Z,2025-08-24T01:00:04.932Z
hG61YcJS9c,MOOSPMv3Parser,1755997200,40,30,22,53,42,23,23,54,50,23,2060,1739,190170,275,171,10,171,171,33,36,172,0,35,36,40,38,14.391,304,1,35.67038,-119.239006,78.964996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 01:00:05.112000+00:00,2025-08-24T01:00:05.343Z,2025-08-24T01:00:05.343Z
J2gTk1GZjr,MOOSPMv3Parser,1755997800,29,23,15,39,34,15,15,40,39,15,6197,1635,206390,249,114,8,114,115,31,41,115,0,34,35,47,47,12.349,464,3277,35.949554,-119.049934,118.204002,5,600,58,3,e00fce6858b443fd80f27170,2025-08-24 01:10:03.041000+00:00,2025-08-24T01:10:03.282Z,2025-08-24T01:10:03.282Z
x1aaGf6W5A,MOOSPMv3Parser,1755997801,3,3,5,6,6,6,6,6,6,6,470,356,72675,61,41,5,41,41,33,27,41,0,34,37,30,28,33.979,12,3,36.139019,-120.368408,167.242004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 01:10:03.363000+00:00,2025-08-24T01:10:03.558Z,2025-08-24T01:10:03.558Z
Q5FPZll1aW,MOOSPMv3Parser,1755997800,3,3,5,4,4,5,5,5,5,5,429,339,115461,45,36,2,36,36,27,36,36,0,27,30,48,41,43.483,8,1,40.594009,-105.075745,1534.156982,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 01:10:03.301000+00:00,2025-08-24T01:10:03.616Z,2025-08-24T01:10:03.616Z
5XTxqbGfDW,MOOSPMv3Parser,1755997800,14,14,7,18,18,7,7,18,18,7,2540,708,285690,100,55,3,55,55,32,33,55,0,34,36,43,39,25.319,168,3277,36.526485,-119.290283,83.833,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 01:10:03.480000+00:00,2025-08-24T01:10:03.687Z,2025-08-24T01:10:03.687Z
bn90GNBQi2,MOOSPMv3Parser,1755997801,10,10,7,14,14,7,7,14,14,7,1840,542,163640,80,51,3,51,51,33,21,51,0,37,38,27,28,39.507,228,1,35.613243,-119.68959,63.512001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-24 01:10:03.630000+00:00,2025-08-24T01:10:03.857Z,2025-08-24T01:10:03.857Z
Fzn8z2w5sa,MOOSPMv3Parser,1755997800,44,32,25,60,45,26,26,60,54,26,2305,1949,190334,316,196,10,197,197,33,35,197,0,35,37,39,37,17.676,282,1,35.67038,-119.239006,78.969002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 01:10:03.826000+00:00,2025-08-24T01:10:04.048Z,2025-08-24T01:10:04.048Z
8boMYt0ARd,MOOSPMv3Parser,1755997801,10,10,6,13,13,7,7,14,14,7,1869,524,14264,78,50,4,50,50,32,17,50,0,35,37,24,25,0.0,54,3,36.037598,-120.173096,218.296005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 01:10:04.212000+00:00,2025-08-24T01:10:04.388Z,2025-08-24T01:10:04.388Z
uV66GMbx63,MOOSPMv3Parser,1755997801,8,8,7,11,11,8,8,12,12,8,1732,416,14431,75,51,5,52,52,32,17,52,0,35,37,26,26,46.293,107,2,36.005253,-120.117317,229.875,10,600,58,3,e00fce68e88237db75a60608,2025-08-24 01:10:04.613000+00:00,2025-08-24T01:10:04.827Z,2025-08-24T01:10:04.827Z
HDvXNPMjVG,MOOSPMv3Parser,1755998400,40,30,23,54,43,25,25,55,51,25,2111,1784,190488,289,183,11,184,184,33,36,184,0,35,37,40,38,16.616,269,1,35.670151,-119.239021,56.16,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 01:20:02.774000+00:00,2025-08-24T01:20:02.966Z,2025-08-24T01:20:02.966Z
MTqf1SO15O,MOOSPMv3Parser,1755998400,25,22,14,36,31,15,15,36,36,15,5472,1457,206482,224,106,8,107,107,31,37,107,0,34,35,44,44,12.299,443,3277,35.949623,-119.050003,117.273003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-24 01:20:02.886000+00:00,2025-08-24T01:20:03.087Z,2025-08-24T01:20:03.087Z
JqhqxV7M88,MOOSPMv3Parser,1755998401,10,10,7,14,14,7,7,14,14,7,1815,530,163684,82,51,4,51,51,33,21,51,0,36,38,28,28,42.358,196,1,35.61322,-119.689468,52.051998,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-24 01:20:03.394000+00:00,2025-08-24T01:20:03.608Z,2025-08-24T01:20:03.608Z
BBVPbG33EN,MOOSPMv3Parser,1755998400,13,13,6,17,17,7,7,17,17,7,2341,658,285737,89,50,4,51,51,32,31,51,0,34,36,40,38,27.718,161,3277,36.52652,-119.290321,90.499001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 01:20:03.455000+00:00,2025-08-24T01:20:03.669Z,2025-08-24T01:20:03.669Z
