objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GLiD6j2h16,MOOSPMv3Parser,1722070800,1,1,2,2,2,2,2,2,2,2,346,96,8275,17,15,1,15,15,21,23,15,1,22,23,32,33,0.002,51,2,35.94965,-119.05027,119.989998,8,600,58,3,e00fce6808784ceaf209f949,2024-07-27 09:00:02.962000+00:00,2024-07-27T09:00:03.205Z,2024-07-27T09:00:03.205Z
4AgToGkGun,MOOSPMv3Parser,1722070800,2,2,4,4,4,4,4,6,6,4,567,177,609166,35,29,5,29,29,0,0,29,0,20,19,44,47,0.373,145,13,36.433895,-119.922806,34.456001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-27 09:00:04.243000+00:00,2024-07-27T09:00:04.438Z,2024-07-27T09:00:04.438Z
RLmsIjO5cM,MOOSPMv3Parser,1722071400,2,2,2,3,3,3,3,3,3,3,455,128,8290,25,18,2,18,18,21,23,18,0,22,23,33,34,0.003,49,2,35.949696,-119.050308,122.473,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 09:10:03.042000+00:00,2024-07-27T09:10:03.208Z,2024-07-27T09:10:03.208Z
8yfYPqsq7X,MOOSPMv3Parser,1722071400,2,2,4,4,4,4,4,5,5,4,532,164,609198,34,30,4,30,30,0,0,30,0,20,19,45,48,0.37,199,12,36.433819,-119.922768,31.377001,12,600,58,3,e00fce6876826e255108c6bd,2024-07-27 09:10:04.243000+00:00,2024-07-27T09:10:04.452Z,2024-07-27T09:10:04.452Z
41CysV781m,MOOSPMv3Parser,1722072000,2,2,3,3,3,3,3,3,3,3,520,145,8308,27,21,2,21,21,21,24,21,0,22,23,33,35,0.001,52,2,35.949532,-119.050346,113.292,9,600,58,3,e00fce6808784ceaf209f949,2024-07-27 09:20:03.042000+00:00,2024-07-27T09:20:03.223Z,2024-07-27T09:20:03.223Z
FVIqTGZ1qm,MOOSPMv3Parser,1722072000,2,2,4,5,5,4,4,5,5,4,531,166,609230,38,30,5,30,30,0,0,30,0,20,19,46,48,0.36,194,11,36.433876,-119.922821,30.301001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-27 09:20:04.179000+00:00,2024-07-27T09:20:04.454Z,2024-07-27T09:20:04.454Z
QtS3q5kA0v,MOOSPMv3Parser,1722072600,2,2,3,4,4,3,3,4,4,4,556,155,8329,28,24,2,24,24,21,25,24,0,22,23,35,36,0.006,61,2,35.949596,-119.050293,126.007004,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 09:30:03.035000+00:00,2024-07-27T09:30:03.250Z,2024-07-27T09:30:03.250Z
FmY2TdcxyC,MOOSPMv3Parser,1722072600,3,3,4,5,5,5,5,6,6,5,618,192,609262,39,34,5,34,34,0,0,34,0,19,19,47,48,0.352,235,9,36.43388,-119.922813,26.205999,12,600,58,3,e00fce6876826e255108c6bd,2024-07-27 09:30:04.254000+00:00,2024-07-27T09:30:04.449Z,2024-07-27T09:30:04.449Z
Whb2Nq4B7a,MOOSPMv3Parser,1722073200,2,2,3,4,4,4,4,5,5,4,619,177,8351,31,26,3,26,26,20,27,27,1,22,22,37,38,0.004,80,2,35.949558,-119.050293,122.586998,3,600,58,3,e00fce6808784ceaf209f949,2024-07-27 09:40:03.049000+00:00,2024-07-27T09:40:03.231Z,2024-07-27T09:40:03.231Z
Yhdhx67n43,MOOSPMv3Parser,1722073200,2,2,4,4,4,4,4,5,5,4,490,153,609294,35,30,4,30,30,0,0,30,0,18,18,49,49,0.398,228,8,36.433849,-119.922791,24.438,7,600,58,3,e00fce6876826e255108c6bd,2024-07-27 09:40:04.375000+00:00,2024-07-27T09:40:04.566Z,2024-07-27T09:40:04.566Z
HENpdHnFRJ,MOOSPMv3Parser,1722073800,3,3,3,4,4,4,4,5,5,4,652,182,8373,34,26,3,26,26,20,28,26,1,22,22,39,40,0.003,97,2,35.94957,-119.050285,124.051003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 09:50:02.974000+00:00,2024-07-27T09:50:03.242Z,2024-07-27T09:50:03.242Z
cIq6sbZ6fl,MOOSPMv3Parser,1722073800,2,2,4,4,4,5,5,6,6,5,519,162,609326,36,32,5,32,32,0,0,32,1,18,18,49,50,0.417,208,8,36.43383,-119.922806,30.398001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-27 09:50:04.241000+00:00,2024-07-27T09:50:04.466Z,2024-07-27T09:50:04.466Z
