objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rieWGgqopA,MOOSPMv3Parser,1703480400,135,90,98,201,133,103,103,215,143,103,21765,6557,19721,1250,768,70,771,771,11,74,771,0,11,10,82,84,0.812,334,1,36.785404,-119.773193,68.848999,8,600,58,3,e00fce6856818e5885f65487,2023-12-25 05:00:01.555000+00:00,2023-12-25T05:00:01.944Z,2023-12-25T05:00:01.944Z
T8K8QswkX7,MOOSPMv3Parser,1703480401,21,20,16,35,33,16,16,38,38,16,3904,1088,5797,231,122,20,122,122,9,78,122,0,7,8,92,89,511.028,238,1,36.634544,-120.382019,8.744,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 05:00:02.100000+00:00,2023-12-25T05:00:02.518Z,2023-12-25T05:00:02.518Z
AYgPGMNWPx,MOOSPMv3Parser,1703480401,136,90,95,199,132,99,99,212,140,99,23383,6596,18920,1198,742,78,745,745,11,73,745,0,11,10,83,84,0.607,343,1,36.785431,-119.773064,83.139,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 05:00:03.316000+00:00,2023-12-25T05:00:03.549Z,2023-12-25T05:00:03.549Z
grB56wk1JD,MOOSPMv3Parser,1703481000,20,20,16,32,31,16,16,36,36,16,3681,1027,5912,218,123,19,123,123,8,78,123,0,7,8,92,89,511.033,218,1,36.634281,-120.382401,25.620001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-25 05:10:00.818000+00:00,2023-12-25T05:10:00.999Z,2023-12-25T05:10:00.999Z
aFjF3GoisB,MOOSPMv3Parser,1703481000,123,81,88,183,121,92,92,197,131,92,19706,5935,20317,1128,685,68,688,688,11,73,688,0,11,10,82,83,1.339,300,1,36.785461,-119.77314,79.512001,7,600,58,3,e00fce6856818e5885f65487,2023-12-25 05:10:01.464000+00:00,2023-12-25T05:10:01.696Z,2023-12-25T05:10:01.696Z
TNFv5QlxJ1,MOOSPMv3Parser,1703481001,123,81,86,182,120,90,90,193,128,90,21381,6024,19506,1095,672,71,675,675,11,72,675,0,11,10,82,83,0.812,313,1,36.785366,-119.773109,68.737,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 05:10:03.382000+00:00,2023-12-25T05:10:03.582Z,2023-12-25T05:10:03.582Z
JzwivDuI0F,MOOSPMv3Parser,1703481600,19,19,16,32,31,17,17,36,36,17,3572,994,6009,221,124,21,125,125,9,78,125,0,8,8,91,90,510.954,224,1,36.634285,-120.38237,16.688,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 05:20:00.880000+00:00,2023-12-25T05:20:01.120Z,2023-12-25T05:20:01.120Z
mAWGr3F8sj,MOOSPMv3Parser,1703481600,121,80,87,180,119,91,91,193,128,91,19391,5843,20908,1117,678,65,681,681,12,73,681,0,11,11,82,83,1.655,301,1,36.78537,-119.773148,65.615997,5,600,58,3,e00fce6856818e5885f65487,2023-12-25 05:20:01.527000+00:00,2023-12-25T05:20:01.747Z,2023-12-25T05:20:01.747Z
njnBKkFrTr,MOOSPMv3Parser,1703481601,22,21,17,40,36,17,17,48,47,17,4188,1154,3605740,284,130,32,130,130,9,78,130,0,8,8,91,90,510.333,236,1,36.634285,-120.38237,16.688,9,1,58,3,e00fce6835b6173deb1a1f49,2023-12-25 05:20:01.596000+00:00,2023-12-25T05:20:01.812Z,2023-12-25T05:20:01.812Z
4VrTgXhpwK,MOOSPMv3Parser,1703481601,119,79,82,175,116,86,86,187,124,86,20766,5835,20067,1063,645,68,647,647,12,72,648,0,11,11,82,83,1.114,309,1,36.785416,-119.773163,73.300003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 05:20:03.188000+00:00,2023-12-25T05:20:03.380Z,2023-12-25T05:20:03.380Z
TQRonR1Wz1,MOOSPMv3Parser,1703482200,22,21,16,36,33,17,17,40,40,17,3975,1114,6127,243,124,23,125,125,9,78,125,0,8,8,91,89,511.035,227,1,36.634323,-120.382401,37.516998,9,599,58,3,e00fce6835b6173deb1a1f49,2023-12-25 05:30:00.806000+00:00,2023-12-25T05:30:01.041Z,2023-12-25T05:30:01.041Z
2mkdapw95W,MOOSPMv3Parser,1703482200,112,74,81,168,111,85,85,181,120,85,18042,5444,21462,1049,637,62,640,640,12,73,640,0,11,11,83,83,2.22,281,1,36.785381,-119.773102,47.686001,6,600,58,3,e00fce6856818e5885f65487,2023-12-25 05:30:01.367000+00:00,2023-12-25T05:30:01.576Z,2023-12-25T05:30:01.576Z
