objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vqcIi5MQ5Y,MOOSPMv3Parser,1754596800,0,0,2,0,0,2,2,0,0,2,229,131,118812,14,15,1,15,15,36,24,15,0,36,41,26,23,45.391,66,1,35.670422,-119.239014,76.383003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 20:00:01.767000+00:00,2025-08-07T20:00:01.990Z,2025-08-07T20:00:01.990Z
vhFHYZYBHM,MOOSPMv3Parser,1754596800,2,2,2,3,3,2,2,3,3,2,821,195,124858,24,13,1,13,13,34,15,13,0,35,38,24,24,35.923,46,3277,35.949524,-119.049896,129.410995,6,600,58,3,e00fce6858b443fd80f27170,2025-08-07 20:00:02.192000+00:00,2025-08-07T20:00:02.446Z,2025-08-07T20:00:02.446Z
DpBTr2Ftb3,MOOSPMv3Parser,1754596801,2,2,2,3,3,3,4,3,3,5,640,183,80161,24,17,2,19,19,37,14,19,1,38,43,21,19,47.99,84,1,35.613277,-119.689552,48.167,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 20:00:02.295000+00:00,2025-08-07T20:00:02.614Z,2025-08-07T20:00:02.614Z
FCz3awhfF3,MOOSPMv3Parser,1754596801,6,6,3,8,8,4,4,9,9,4,1476,398,167531,47,26,3,27,27,36,16,27,1,37,42,25,22,55.324,20,3277,36.526611,-119.290306,70.987999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 20:00:03.081000+00:00,2025-08-07T20:00:03.261Z,2025-08-07T20:00:03.261Z
E9Qdeqkxnu,MOOSPMv3Parser,1754596800,2,2,4,4,4,7,9,5,5,10,770,166,103215,31,27,5,30,31,34,13,31,1,38,39,19,21,53.439,49,1,36.037647,-120.173248,198.337997,8,600,58,3,e00fce68e88237db75a60608,2025-08-07 20:00:03.278000+00:00,2025-08-07T20:00:03.506Z,2025-08-07T20:00:03.506Z
11DSbOIgcC,MOOSPMv3Parser,1754596801,1,1,4,3,3,4,4,3,3,4,400,313,50312,33,27,1,28,28,35,17,28,0,34,39,21,18,46.647,53,1,40.594269,-105.075531,1495.249023,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-07 20:00:03.514000+00:00,2025-08-07T20:00:03.700Z,2025-08-07T20:00:03.700Z
Ct0LttDnBo,MOOSPMv3Parser,1754596801,0,0,2,0,0,2,2,0,0,2,261,166,18446,21,14,2,14,14,39,20,14,0,39,44,23,20,35.941,142,1,36.139042,-120.36834,175.235001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 20:00:03.687000+00:00,2025-08-07T20:00:03.897Z,2025-08-07T20:00:03.897Z
TiBP7tpgRu,MOOSPMv3Parser,1754596801,2,2,2,3,3,2,2,3,3,2,725,195,18654,24,14,1,14,14,36,15,14,1,39,42,21,21,0.001,100,1,36.13903,-120.368393,176.352997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 20:00:08.592000+00:00,2025-08-07T20:00:08.757Z,2025-08-07T20:00:08.757Z
05PP622nUu,MOOSPMv3Parser,1754597400,0,0,2,0,0,2,2,0,0,2,237,137,118825,15,15,1,15,15,36,23,15,0,36,41,25,22,45.111,66,1,35.670391,-119.238983,70.041,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 20:10:01.895000+00:00,2025-08-07T20:10:02.115Z,2025-08-07T20:10:02.115Z
H4pUFsNQFi,MOOSPMv3Parser,1754597400,2,2,2,3,3,2,2,3,3,2,855,198,124869,24,14,1,14,14,35,16,14,0,35,40,25,23,33.688,38,3277,35.949585,-119.049942,117.421997,11,600,58,3,e00fce6858b443fd80f27170,2025-08-07 20:10:02.006000+00:00,2025-08-07T20:10:02.229Z,2025-08-07T20:10:02.229Z
