objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Lxz2a2wGtf,MOOSPMv3Parser,1726934400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1316.0,339.0,88242.0,50.0,32.0,4.0,32.0,32.0,20.0,43.0,32.0,0.0,24.0,21.0,45.0,53.0,516.439,109.0,2.0,36.138973,-120.368225,178.593994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 16:00:02.603000+00:00,2024-09-21T16:00:03.003Z,2024-09-21T16:00:03.003Z
i5mN2rN1tg,MOOSPMv3Parser,1726934401,6.5,6.5,6553.5,8.5,8.5,6553.5,6553.5,8.67,8.67,6553.5,1208.24,357.25,3655107.75,46.89,6553.5,2.21,6553.5,6553.5,19.1,50.7,6553.5,65.54,0.0,327.7,0.0,655.3,25.358,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-21 16:00:02.988000+00:00,2024-09-21T16:00:03.240Z,2024-09-21T16:00:03.240Z
zbOTQMBfSo,MOOSPMv3Parser,1726934400,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,881.0,226.0,144924.0,32.0,19.0,2.0,19.0,19.0,25.0,30.0,19.0,0.0,26.0,28.0,39.0,36.0,510.969,39.0,3.0,36.010738,-120.140373,237.951004,5,600,58,3,e00fce6850cac69f647dc199,2024-09-21 16:00:03.196000+00:00,2024-09-21T16:00:03.411Z,2024-09-21T16:00:03.411Z
XD60xQ12v7,MOOSPMv3Parser,1726934401,31.0,26.0,21.0,47.0,40.0,22.0,22.0,50.0,48.0,22.0,5125.0,1580.0,119304.0,266.0,162.0,26.0,163.0,163.0,0.0,0.0,163.0,0.0,21.0,24.0,63.0,55.0,0.039,164.0,1.0,36.433662,-119.923317,54.984001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-21 16:00:03.276000+00:00,2024-09-21T16:00:03.540Z,2024-09-21T16:00:03.540Z
E9UGRkyHt9,MOOSPMv3Parser,1726934401,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1428.0,405.0,9675.0,55.0,30.0,2.0,30.0,30.0,20.0,45.0,30.0,0.0,24.0,22.0,45.0,51.0,21.997,80.0,2.0,36.138973,-120.368378,166.322998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-21 16:00:03.831000+00:00,2024-09-21T16:00:04.008Z,2024-09-21T16:00:04.008Z
HC8VFS2HDd,MOOSPMv3Parser,1726934400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1313.0,374.0,7196.0,54.0,30.0,2.0,30.0,30.0,20.0,45.0,30.0,0.0,24.0,21.0,45.0,54.0,34.986,106.0,3277.0,36.138947,-120.368393,183.623001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-21 16:00:03.859000+00:00,2024-09-21T16:00:04.050Z,2024-09-21T16:00:04.050Z
PtQ0MpcaXh,MOOSPMv3Parser,1726934401,7.31,7.31,3.11,9.67,9.67,3.26,3.26,10.23,10.23,3.26,1640.86,411.3,224041.38,56.55,24.34,2.6,24.44,24.44,19.7,45.1,24.44,0.36,24.8,21.0,42.8,54.3,0.053,82.3,2.6,36.138931,-120.368362,174.414001,5,599,58,1,e00fce68e77e43df92405fdb,2024-09-21 16:00:03.866000+00:00,2024-09-21T16:00:04.061Z,2024-09-21T16:00:04.061Z
sMnEAUv1J1,MOOSPMv3Parser,1726934401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1265.0,345.0,288481.0,50.0,32.0,2.0,32.0,32.0,20.0,50.0,32.0,0.0,24.0,21.0,44.0,54.0,24.68,77.0,2.0,36.13887,-120.368332,181.272995,6,600,58,3,e00fce68e88237db75a60608,2024-09-21 16:00:04.903000+00:00,2024-09-21T16:00:05.077Z,2024-09-21T16:00:05.077Z
j4s6k13CbD,MOOSPMv3Parser,1726935000,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1897.0,556.0,129175.0,79.0,46.0,3.0,46.0,46.0,25.0,34.0,46.0,0.0,25.0,27.0,46.0,42.0,510.034,63.0,2.0,36.785404,-119.772942,79.696999,7,600,58,3,e00fce6856818e5885f65487,2024-09-21 16:09:57.476000+00:00,2024-09-21T16:09:57.695Z,2024-09-21T16:09:57.695Z
MBzshGz6Z5,MOOSPMv3Parser,1726935001,5.94,5.94,6553.5,7.98,7.98,6553.5,6553.5,8.19,8.19,6553.5,1126.51,336.3,3661763.75,42.72,6553.5,2.45,6553.5,6553.5,19.9,49.1,6553.5,65.54,0.0,327.7,0.0,655.3,28.018,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-21 16:10:02.801000+00:00,2024-09-21T16:10:02.990Z,2024-09-21T16:10:02.990Z
