objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gFU0LrexNh,MOOSPMv3Parser,1707861601,14.0,14.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2458.0,737.0,79008.0,141.0,81.0,5.0,81.0,81.0,20.0,34.0,81.0,0.0,18.0,22.0,48.0,39.0,361.458,10.0,9,36.785362,-119.773102,67.724998,7,600,58,3,e00fce6856818e5885f65487,2024-02-13 22:00:00.433000+00:00,2024-02-13T22:00:00.673Z,2024-02-13T22:00:00.673Z
4dvvcpav5p,MOOSPMv3Parser,1707861601,15.0,15.0,10.0,22.0,22.0,11.0,11.0,24.0,24.0,11.0,2811.0,762.0,25370.0,150.0,82.0,9.0,82.0,82.0,19.0,42.0,82.0,0.0,17.0,22.0,58.0,43.0,511.434,20.0,4,36.634216,-120.382317,33.561001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 22:00:00.505000+00:00,2024-02-13T22:00:00.686Z,2024-02-13T22:00:00.686Z
HeQWMTCiFe,MOOSPMv3Parser,1707861600,15.42,15.42,8.22,21.94,21.94,8.62,8.62,23.13,23.13,8.62,2944.97,793.14,626.43,128.87,64.3,7.61,64.56,64.56,20.2,39.3,64.57,0.34,18.0,22.4,46.6,39.5,0.002,82.9,1,36.785385,-119.77317,86.230003,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-13 22:00:02.489000+00:00,2024-02-13T22:00:02.734Z,2024-02-13T22:00:02.734Z
dopLvB7fH8,MOOSPMv3Parser,1707861600,14.0,14.0,11.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2570.0,743.0,683.0,132.0,85.0,5.0,86.0,86.0,20.0,41.0,86.0,0.0,18.0,22.0,48.0,39.0,26.692,110.0,2,36.785431,-119.773232,90.617996,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-13 22:00:02.985000+00:00,2024-02-13T22:00:03.149Z,2024-02-13T22:00:03.149Z
MfXsO9ggRT,MOOSPMv3Parser,1707861601,13.0,13.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2522.0,678.0,1021.0,130.0,79.0,6.0,79.0,79.0,20.0,36.0,79.0,0.0,18.0,23.0,46.0,36.0,40.025,86.0,1,36.785332,-119.773155,99.598999,5,600,58,3,e00fce6850cac69f647dc199,2024-02-13 22:00:03.127000+00:00,2024-02-13T22:00:03.358Z,2024-02-13T22:00:03.358Z
0AEnSdIADd,MOOSPMv3Parser,1707861601,14.0,14.0,11.0,21.0,21.0,11.0,11.0,21.0,21.0,11.0,2527.0,715.0,676.0,135.0,83.0,6.0,83.0,83.0,22.0,36.0,83.0,0.0,19.0,24.0,44.0,35.0,25.228,118.0,1,36.785358,-119.773094,95.950996,6,599,58,3,e00fce68e88237db75a60608,2024-02-13 22:00:03.205000+00:00,2024-02-13T22:00:03.367Z,2024-02-13T22:00:03.367Z
7tqvTOz16h,MOOSPMv3Parser,1707861601,15.0,15.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2680.0,759.0,559.0,131.0,74.0,7.0,75.0,75.0,20.0,37.0,75.0,0.0,18.0,21.0,46.0,41.0,41.845,82.0,1,36.785069,-119.773056,169.826996,0,600,58,3,e00fce6808784ceaf209f949,2024-02-13 22:00:03.300000+00:00,2024-02-13T22:00:03.503Z,2024-02-13T22:00:03.503Z
1YYgoeJXQp,MOOSPMv3Parser,1707862201,14.0,14.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2450.0,735.0,79077.0,138.0,80.0,5.0,80.0,80.0,21.0,35.0,80.0,0.0,18.0,22.0,48.0,39.0,411.295,10.0,9,36.785355,-119.773186,74.015999,8,600,58,3,e00fce6856818e5885f65487,2024-02-13 22:10:00.380000+00:00,2024-02-13T22:10:00.625Z,2024-02-13T22:10:00.625Z
saTHXetUOw,MOOSPMv3Parser,1707862201,16.0,16.0,11.0,24.0,24.0,11.0,11.0,26.0,26.0,11.0,2966.0,804.0,25442.0,161.0,84.0,10.0,84.0,84.0,20.0,41.0,84.0,0.0,17.0,22.0,57.0,42.0,511.414,26.0,4,36.634178,-120.382469,44.125,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 22:10:00.641000+00:00,2024-02-13T22:10:01.130Z,2024-02-13T22:10:01.130Z
YKA97wsjsq,MOOSPMv3Parser,1707862200,15.45,15.45,8.24,21.9,21.9,8.64,8.64,22.99,22.99,8.64,2989.44,798.43,682.58,132.04,64.48,6.77,64.74,64.75,20.4,39.0,64.75,0.33,18.2,22.6,46.2,39.2,0.001,73.2,1,36.785305,-119.773071,85.911003,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-13 22:10:02.584000+00:00,2024-02-13T22:10:02.794Z,2024-02-13T22:10:02.794Z
