objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RabB9moewZ,MOOSPMv3Parser,1730250000,1,1,1,1,1,1,1,1,1,1,367,89,18394,10,7,0,8,8,18,25,8,1,18,19,34,33,511.221,39,6,36.139069,-120.368324,171.487,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 01:00:01.639000+00:00,2024-10-30T01:00:02.004Z,2024-10-30T01:00:02.004Z
RG5ATJje6q,MOOSPMv3Parser,1730250001,0,0,1,1,1,1,1,1,1,1,321,79,255,13,8,1,8,8,18,21,8,1,17,19,35,34,516.245,20,4,36.139004,-120.368301,154.307007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-30 01:00:02.887000+00:00,2024-10-30T01:00:03.116Z,2024-10-30T01:00:03.116Z
KmEnz4DFOc,MOOSPMv3Parser,1730250001,1,1,1,1,1,1,1,1,1,1,338,93,21755,10,7,0,7,7,18,24,7,1,17,19,37,32,31.037,25,6,36.139,-120.36834,173.860001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 01:00:03.375000+00:00,2024-10-30T01:00:03.587Z,2024-10-30T01:00:03.587Z
8bYdzSQr4V,MOOSPMv3Parser,1730250001,1,1,1,1,1,1,1,1,1,1,308,78,54389,10,8,1,8,8,17,24,8,1,17,18,35,34,28.15,29,5,36.138939,-120.36837,169.496994,7,600,58,3,e00fce68e88237db75a60608,2024-10-30 01:00:03.874000+00:00,2024-10-30T01:00:04.075Z,2024-10-30T01:00:04.075Z
ZupxxV41Dc,MOOSPMv3Parser,1730250000,0,0,1,1,1,3,4,2,2,5,182,54,357969,12,7,3,9,9,0,0,9,1,17,19,41,39,0.398,40,14,36.433601,-119.923355,25.237,9,599,58,3,e00fce6876826e255108c6bd,2024-10-30 01:00:04.163000+00:00,2024-10-30T01:00:04.416Z,2024-10-30T01:00:04.416Z
U23BDSDdRh,MOOSPMv3Parser,1730250000,0,0,1,0,0,1,1,0,0,1,189,33,240893,4,4,0,5,5,17,20,5,1,17,18,32,31,511.518,51,4,36.010559,-120.140289,217.768997,8,600,58,3,e00fce6850cac69f647dc199,2024-10-30 01:00:04.470000+00:00,2024-10-30T01:00:04.696Z,2024-10-30T01:00:04.696Z
sb2mGJFZF4,MOOSPMv3Parser,1730250600,1,1,1,1,1,1,2,1,1,2,287,81,36261,8,8,1,9,9,17,28,9,1,17,19,39,37,509.023,68,2,36.785347,-119.773109,67.116997,10,599,58,3,e00fce6856818e5885f65487,2024-10-30 01:09:58.096000+00:00,2024-10-30T01:09:58.325Z,2024-10-30T01:09:58.325Z
TY0ASCGccR,MOOSPMv3Parser,1730250600,0,0,1,1,1,1,1,1,1,1,307,66,18399,7,6,1,6,6,18,26,6,1,17,19,35,34,511.163,70,6,36.138954,-120.368362,171.498001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 01:10:01.737000+00:00,2024-10-30T01:10:01.965Z,2024-10-30T01:10:01.965Z
LndUAChFdI,MOOSPMv3Parser,1730250601,0,0,1,1,1,1,1,1,1,1,244,57,261,11,7,1,7,7,17,22,7,1,16,18,36,35,516.437,66,4,36.138939,-120.368271,177.899994,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-30 01:10:02.816000+00:00,2024-10-30T01:10:03.012Z,2024-10-30T01:10:03.012Z
1f1InPAhQf,MOOSPMv3Parser,1730250601,0,0,1,1,1,1,1,1,1,1,225,61,21761,7,6,1,7,7,17,25,7,1,17,19,37,33,29.573,45,6,36.138988,-120.368362,168.552002,12,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 01:10:03.038000+00:00,2024-10-30T01:10:03.267Z,2024-10-30T01:10:03.267Z
wThlPvRpN8,MOOSPMv3Parser,1730250601,0,0,1,1,1,1,1,1,1,1,213,53,54395,7,7,1,7,7,17,25,7,1,17,18,36,35,26.673,52,5,36.13895,-120.36834,167.246994,7,600,58,3,e00fce68e88237db75a60608,2024-10-30 01:10:03.617000+00:00,2024-10-30T01:10:03.842Z,2024-10-30T01:10:03.842Z
pWSKj7Cpxq,MOOSPMv3Parser,1730250600,1,1,2,2,2,3,4,3,3,4,348,106,357977,17,12,2,13,13,0,0,14,1,17,18,42,40,0.488,44,13,36.433464,-119.923386,14.456,8,599,58,3,e00fce6876826e255108c6bd,2024-10-30 01:10:04.260000+00:00,2024-10-30T01:10:04.442Z,2024-10-30T01:10:04.442Z
