objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F601wCTYQU,MOOSPMv3Parser,1741280401,0,0,1.0,0,0,1.0,1.0,0.0,0.0,1.0,176.0,50.0,11097.0,6.0,8.0,1.0,8.0,8.0,9.0,87.0,8.0,0.0,8.0,8.0,85.0,83.0,507.898,34.0,86.0,36.785465,-119.77314,59.228001,8,600,58,3,e00fce6856818e5885f65487,2025-03-06 17:00:01.614000+00:00,2025-03-06T17:00:01.854Z,2025-03-06T17:00:01.854Z
AtBdK9khAO,MOOSPMv3Parser,1741280400,0,0,0.28,0,0,0.48,0.63,0.0,0.0,0.7,138.21,17.04,49593.39,2.85,2.07,0.15,2.25,2.29,12.8,66.9,2.3,0.84,13.2,12.5,56.2,61.2,44.86,29.3,7.7,36.139046,-120.368347,158.255005,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 17:00:01.621000+00:00,2025-03-06T17:00:01.904Z,2025-03-06T17:00:01.904Z
Cvbyja0Uww,MOOSPMv3Parser,1741280400,0,0,0.0,0,0,0.0,1.0,0.0,0.0,1.0,53.0,13.0,4.0,2.0,2.0,0.0,2.0,2.0,12.0,65.0,2.0,1.0,12.0,12.0,61.0,62.0,512.05,101.0,3277.0,36.138992,-120.368378,180.151001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-06 17:00:02.646000+00:00,2025-03-06T17:00:02.903Z,2025-03-06T17:00:02.903Z
VDxax6slsK,MOOSPMv3Parser,1741280401,0,0,0.0,0,0,0.0,1.0,0.0,0.0,1.0,58.0,15.0,63247.0,2.0,2.0,0.0,2.0,2.0,13.0,56.0,2.0,1.0,13.0,14.0,59.0,54.0,43.543,48.0,287.0,36.139084,-120.368385,149.339005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 17:00:03.056000+00:00,2025-03-06T17:00:03.240Z,2025-03-06T17:00:03.240Z
yq8To2a9Iu,MOOSPMv3Parser,1741280401,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,62.0,13.0,88040.0,2.0,3.0,0.0,3.0,3.0,13.0,74.0,3.0,1.0,12.0,14.0,59.0,56.0,36.261,29.0,12.0,36.139015,-120.368362,176.311005,7,600,58,3,e00fce68e88237db75a60608,2025-03-06 17:00:03.555000+00:00,2025-03-06T17:00:03.740Z,2025-03-06T17:00:03.740Z
qajYtiMDZF,MOOSPMv3Parser,1741280400,0,0,0.0,0,0,1.0,1.0,0.0,0.0,1.0,106.0,20.0,60973.0,4.0,3.0,1.0,3.0,3.0,12.0,58.0,3.0,1.0,11.0,11.0,64.0,66.0,517.349,31.0,319.0,36.138969,-120.368416,178.121002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 17:00:03.552000+00:00,2025-03-06T17:00:03.762Z,2025-03-06T17:00:03.762Z
GpgWiHtjVx,MOOSPMv3Parser,1741280401,0,0,0.0,0,0,1.0,1.0,0.0,0.0,1.0,44.0,12.0,23376.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,13.0,13.0,55.0,59.0,160.222,59.0,8.0,36.138783,-120.368362,176.427994,6,600,58,3,e00fce6876826e255108c6bd,2025-03-06 17:00:04.381000+00:00,2025-03-06T17:00:04.614Z,2025-03-06T17:00:04.614Z
FxMkaqhEd6,MOOSPMv3Parser,1741281000,0,0,0.2,0,0,0.33,0.43,0.0,0.0,0.47,283.91,18.04,49594.19,1.86,1.42,0.09,1.55,1.57,13.3,66.2,1.58,0.84,13.3,13.1,56.6,61.5,44.279,33.4,5.4,36.138973,-120.368469,189.106995,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 17:10:01.682000+00:00,2025-03-06T17:10:01.876Z,2025-03-06T17:10:01.876Z
Y0v75VD1pA,MOOSPMv3Parser,1741281001,0,0,1.0,0,0,1.0,1.0,0.0,0.0,1.0,176.0,48.0,11103.0,6.0,6.0,0.0,6.0,6.0,10.0,87.0,6.0,0.0,8.0,8.0,85.0,83.0,507.915,52.0,81.0,36.785587,-119.773178,87.773003,8,600,58,3,e00fce6856818e5885f65487,2025-03-06 17:10:01.703000+00:00,2025-03-06T17:10:01.953Z,2025-03-06T17:10:01.953Z
S6O7rvDb0L,MOOSPMv3Parser,1741281000,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,6.0,3.0,2.0,0.0,2.0,2.0,13.0,63.0,2.0,1.0,12.0,13.0,61.0,60.0,512.199,99.0,3277.0,36.138985,-120.368378,171.455994,11,600,58,3,e00fce68e28dcbc9a589be10,2025-03-06 17:10:02.489000+00:00,2025-03-06T17:10:02.688Z,2025-03-06T17:10:02.688Z
