objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p8XDynRAeK,MOOSPMv3Parser,1721235600,3,3,2,4,4,3,3,5,5,3,729,195,253,34,19,3,19,19,28,25,19,0,28,32,36,33,514.563,11,1,36.138855,-120.3685,178.335999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-17 17:00:01.927000+00:00,2024-07-17T17:00:02.146Z,2024-07-17T17:00:02.146Z
v6r6aTdlMy,MOOSPMv3Parser,1721235601,5,5,5,8,8,5,5,9,9,5,1009,313,552257,63,40,4,40,40,0,0,40,0,23,28,51,42,0.003,77,2,36.433903,-119.922691,16.591,9,600,58,3,e00fce6876826e255108c6bd,2024-07-17 17:00:02.508000+00:00,2024-07-17T17:00:02.701Z,2024-07-17T17:00:02.701Z
nFa8iySpIG,MOOSPMv3Parser,1721236200,3,3,2,5,5,3,3,5,5,3,758,206,270,39,19,2,19,19,28,24,19,0,29,32,32,32,514.549,11,1,36.138924,-120.368431,192.440002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-17 17:10:02.008000+00:00,2024-07-17T17:10:02.209Z,2024-07-17T17:10:02.209Z
UCZTmj1nn6,MOOSPMv3Parser,1721236201,5,5,5,8,8,5,5,9,9,5,972,305,552289,60,39,3,39,39,0,0,39,0,24,28,49,41,0.005,76,2,36.433922,-119.922798,32.443001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-17 17:10:02.828000+00:00,2024-07-17T17:10:03.073Z,2024-07-17T17:10:03.073Z
iWzB81jVmm,MOOSPMv3Parser,1721236800,3,3,3,5,5,3,3,5,5,3,778,210,287,38,20,2,20,20,28,26,20,0,30,32,36,35,514.446,11,1,36.138966,-120.368538,184.550003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-17 17:20:01.994000+00:00,2024-07-17T17:20:02.199Z,2024-07-17T17:20:02.199Z
rDGALQawLk,MOOSPMv3Parser,1721236801,4,4,4,7,7,4,4,8,8,4,907,280,552321,51,33,4,33,33,0,0,33,0,25,28,45,39,0.001,76,2,36.433788,-119.922806,25.066999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-17 17:20:03.151000+00:00,2024-07-17T17:20:03.368Z,2024-07-17T17:20:03.368Z
qBcSngl69T,MOOSPMv3Parser,1721237400,3,3,3,5,5,3,3,6,6,3,782,213,304,40,20,4,20,20,29,24,20,0,31,33,33,33,514.299,22,1,36.138985,-120.368469,196.552994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-17 17:30:02.003000+00:00,2024-07-17T17:30:02.241Z,2024-07-17T17:30:02.241Z
sFzfNpc1o4,MOOSPMv3Parser,1721237401,4,4,3,6,6,4,4,7,7,4,791,245,552353,43,26,3,27,27,0,0,27,0,25,29,46,39,0.002,48,2,36.43391,-119.922836,39.23,11,600,58,3,e00fce6876826e255108c6bd,2024-07-17 17:30:02.601000+00:00,2024-07-17T17:30:02.777Z,2024-07-17T17:30:02.777Z
AAUcXcIiMR,MOOSPMv3Parser,1721238000,3,3,2,5,5,3,3,5,5,3,778,207,321,36,19,2,19,19,30,23,19,0,31,33,32,31,514.214,13,1,36.13895,-120.368462,198.404007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-17 17:40:01.862000+00:00,2024-07-17T17:40:02.087Z,2024-07-17T17:40:02.087Z
SxTEb7APGc,MOOSPMv3Parser,1721238001,4,4,3,6,6,3,3,6,6,3,776,241,552385,43,25,2,25,25,0,0,25,0,26,29,45,39,0.002,32,3,36.433887,-119.92276,25.662001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-17 17:40:02.628000+00:00,2024-07-17T17:40:02.829Z,2024-07-17T17:40:02.829Z
EHDmsVzm9d,MOOSPMv3Parser,1721238600,3,3,2,5,5,3,3,5,5,3,784,213,337,42,19,2,19,19,30,22,19,0,31,34,33,31,514.099,6,1,36.138947,-120.368446,204.457001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-17 17:50:01.956000+00:00,2024-07-17T17:50:02.140Z,2024-07-17T17:50:02.140Z
mPvbn868fq,MOOSPMv3Parser,1721238601,4,4,3,5,5,3,3,6,6,3,769,238,552416,40,26,2,26,26,0,0,26,0,26,30,43,37,0.001,33,3,36.433903,-119.922798,27.434999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-17 17:50:02.575000+00:00,2024-07-17T17:50:02.758Z,2024-07-17T17:50:02.758Z
