objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zJ5PPFfHlL,MOOSPMv3Parser,1758517201,14,14,9,20,20,10,10,21,21,10,2722,723,520985,118,71,5,72,72,22,57,72,0,23,24,63,61,16.766,115,3277,35.949581,-119.049919,122.151001,8,600,58,3,e00fce6858b443fd80f27170,2025-09-22 05:00:02.137000+00:00,2025-09-22T05:00:02.354Z,2025-09-22T05:00:02.354Z
GN0lc4fuBM,MOOSPMv3Parser,1758517200,0,0,1,0,0,1,1,0,0,1,125,71,637,3,4,0,4,4,18,45,4,0,18,18,54,53,33.129,19,5,40.594063,-105.075966,1546.93103,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 05:00:02.851000+00:00,2025-09-22T05:00:03.120Z,2025-09-22T05:00:03.120Z
6nGmi4A4T4,MOOSPMv3Parser,1758517200,14,14,9,20,20,10,10,21,21,10,2554,726,636536,129,73,6,73,73,22,77,73,0,23,24,74,72,0.039,232,3277,36.526569,-119.290329,87.862,9,599,58,3,e00fce68e28dcbc9a589be10,2025-09-22 05:00:03.139000+00:00,2025-09-22T05:00:03.350Z,2025-09-22T05:00:03.350Z
hYblqVxlUf,MOOSPMv3Parser,1758517201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24741658,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,68,655,0.627,6554,6554,35.670586,-119.239113,85.776001,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 05:00:03.431000+00:00,2025-09-22T05:00:03.678Z,2025-09-22T05:00:03.678Z
0D0cMtOWPQ,MOOSPMv3Parser,1758517200,0,0,4,2,2,4,4,3,3,4,317,226,2366,37,28,4,28,28,24,40,28,0,25,27,48,45,12.011,272,2,36.139027,-120.368408,183.733994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 05:00:03.513000+00:00,2025-09-22T05:00:03.719Z,2025-09-22T05:00:03.719Z
fo2LhYNGis,MOOSPMv3Parser,1758517201,5,5,4,8,8,4,4,8,8,4,1156,324,212064,49,33,3,33,33,23,32,33,0,25,26,39,39,0.001,243,1,36.037537,-120.173126,210.548004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 05:00:04.469000+00:00,2025-09-22T05:00:04.659Z,2025-09-22T05:00:04.659Z
x7mbkJeHQQ,MOOSPMv3Parser,1758517201,4,4,4,6,6,4,4,6,6,4,1040,248,176630,37,28,2,28,28,24,39,28,0,24,26,47,43,23.964,276,1,36.00515,-120.117393,224.671005,8,600,58,3,e00fce68e88237db75a60608,2025-09-22 05:00:04.819000+00:00,2025-09-22T05:00:05.034Z,2025-09-22T05:00:05.034Z
BSS61L0Yrr,MOOSPMv3Parser,1758517800,0,0,1,0,0,1,1,0,0,1,123,67,641,3,4,0,4,4,18,45,4,0,17,18,56,54,32.092,28,5,40.594055,-105.075897,1524.936035,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 05:10:01.893000+00:00,2025-09-22T05:10:02.133Z,2025-09-22T05:10:02.133Z
FBfJhKajCy,MOOSPMv3Parser,1758517801,13,13,8,18,18,9,9,19,19,9,2614,684,521049,113,65,4,65,65,22,58,65,0,23,24,63,62,18.48,88,3277,35.949554,-119.05011,117.681999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-22 05:10:02.165000+00:00,2025-09-22T05:10:02.377Z,2025-09-22T05:10:02.377Z
TJRRODcHOS,MOOSPMv3Parser,1758517800,15,15,10,22,22,10,10,23,23,10,2695,773,636600,135,76,7,76,76,22,78,76,0,23,24,75,73,0.152,234,3277,36.526577,-119.290375,77.644997,9,599,58,3,e00fce68e28dcbc9a589be10,2025-09-22 05:10:03.140000+00:00,2025-09-22T05:10:03.289Z,2025-09-22T05:10:03.289Z
