objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZCDcmqUsAR,MOOSPMv3Parser,1754517600,8,8,8,15,15,8,8,15,15,8,702,587,41470,81,61,3,61,61,33,14,61,0,34,37,17,15,53.474,38,1,40.59428,-105.075928,1532.822998,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-06 22:00:02.249000+00:00,2025-08-06T22:00:02.477Z,2025-08-06T22:00:02.477Z
NJtbGaLJWW,MOOSPMv3Parser,1754517601,1,1,2,1,1,3,3,2,2,4,414,118,78473,17,14,2,14,15,36,12,15,1,39,42,18,18,46.642,67,1,35.613235,-119.689522,50.203999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 22:00:02.597000+00:00,2025-08-06T22:00:02.847Z,2025-08-06T22:00:02.847Z
pSif4GgoNT,MOOSPMv3Parser,1754517600,0,0,1,0,0,1,2,0,0,2,183,85,116883,9,9,1,9,9,36,21,9,1,37,41,21,19,45.027,50,1,35.670391,-119.239067,63.68,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 22:00:02.911000+00:00,2025-08-06T22:00:03.095Z,2025-08-06T22:00:03.095Z
uFA1lCJtBt,MOOSPMv3Parser,1754517601,0,0,1,0,0,1,1,1,1,1,373,97,17226,11,7,0,7,7,37,11,7,1,40,44,16,17,0.001,102,1,36.139061,-120.368279,192.925003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 22:00:02.991000+00:00,2025-08-06T22:00:03.242Z,2025-08-06T22:00:03.242Z
8VjuRbpuBT,MOOSPMv3Parser,1754517600,1,1,1,1,1,2,3,1,1,3,453,86,100342,11,9,1,10,10,34,11,10,1,37,39,17,19,49.408,75,1,36.03754,-120.173302,187.539993,7,600,58,3,e00fce68e88237db75a60608,2025-08-06 22:00:03.136000+00:00,2025-08-06T22:00:03.329Z,2025-08-06T22:00:03.329Z
YdRcT7DfHf,MOOSPMv3Parser,1754517601,1,1,1,1,1,2,2,1,1,2,478,126,164873,13,11,1,11,11,36,12,11,1,38,42,20,18,44.222,44,3277,36.526569,-119.290314,73.578003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 22:00:03.543000+00:00,2025-08-06T22:00:03.756Z,2025-08-06T22:00:03.756Z
LokqwBRE2k,MOOSPMv3Parser,1754517601,0,0,1,0,0,1,1,0,0,1,201,112,17062,12,7,1,7,7,40,18,7,1,41,45,18,17,32.74,183,1,36.138996,-120.368355,171.826004,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 22:00:03.644000+00:00,2025-08-06T22:00:03.913Z,2025-08-06T22:00:03.913Z
VW7IqXwu3m,MOOSPMv3Parser,1754517601,1,1,1,1,1,2,2,2,2,3,575,130,123192,16,10,1,11,11,35,13,11,1,36,40,20,20,37.998,35,3277,35.949623,-119.050064,87.946999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-06 22:00:15.366000+00:00,2025-08-06T22:00:15.544Z,2025-08-06T22:00:15.544Z
wUD4S4ZFVD,MOOSPMv3Parser,1754518200,0,0,1,0,0,1,1,0,0,1,168,78,116891,7,7,1,8,8,36,21,8,1,37,41,20,19,44.638,42,1,35.670368,-119.239037,86.220001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 22:10:01.952000+00:00,2025-08-06T22:10:02.159Z,2025-08-06T22:10:02.159Z
UqYGoR5q1k,MOOSPMv3Parser,1754518201,0,0,1,1,1,1,1,1,1,2,459,105,123200,12,8,1,8,8,34,13,8,1,35,40,20,20,39.498,31,3277,35.949608,-119.050003,105.788002,9,600,58,3,e00fce6858b443fd80f27170,2025-08-06 22:10:02.107000+00:00,2025-08-06T22:10:02.338Z,2025-08-06T22:10:02.338Z
DLfB6v6FLG,MOOSPMv3Parser,1754518201,0,0,1,1,1,2,3,1,1,4,392,112,78480,14,10,1,11,11,36,12,11,1,39,42,18,18,46.249,77,1,35.613235,-119.689568,60.671001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 22:10:02.441000+00:00,2025-08-06T22:10:02.622Z,2025-08-06T22:10:02.622Z
3dv5tr3XKZ,MOOSPMv3Parser,1754518201,0,0,1,0,0,1,1,0,0,1,196,111,17039,11,7,1,7,7,40,18,7,1,40,45,18,17,33.409,177,1,36.139038,-120.368408,169.462997,4,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 22:10:02.496000+00:00,2025-08-06T22:10:02.695Z,2025-08-06T22:10:02.695Z
