objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lHQakchPxu,MOOSPMv3Parser,1726102800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,333.0,71.0,128408.0,12.0,9.0,2.0,10.0,10.0,29.0,13.0,10.0,1.0,31.0,33.0,22.0,23.0,510.974,26.0,1.0,36.010471,-120.140312,213.505997,7,600,58,3,e00fce6850cac69f647dc199,2024-09-12 01:00:02.480000+00:00,2024-09-12T01:00:02.671Z,2024-09-12T01:00:02.671Z
CfXxgabyOe,MOOSPMv3Parser,1726102801,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,409.0,108.0,66845.0,26.0,13.0,3.0,14.0,14.0,30.0,16.0,14.0,1.0,31.0,34.0,27.0,25.0,514.336,23.0,1.0,36.138981,-120.368347,180.220001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-12 01:00:02.792000+00:00,2024-09-12T01:00:03.015Z,2024-09-12T01:00:03.015Z
CBvcJaJrsx,MOOSPMv3Parser,1726102800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,372.0,105.0,230553.0,20.0,15.0,2.0,15.0,16.0,29.0,18.0,16.0,1.0,31.0,33.0,27.0,26.0,43.396,21.0,3277.0,36.138885,-120.368408,180.029007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-12 01:00:03.051000+00:00,2024-09-12T01:00:03.251Z,2024-09-12T01:00:03.251Z
A4WAonGrzM,MOOSPMv3Parser,1726102801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,354.0,98.0,61185.0,18.0,14.0,1.0,15.0,15.0,31.0,18.0,15.0,1.0,31.0,36.0,28.0,23.0,29.17,62.0,1.0,36.138824,-120.368492,198.507004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-12 01:00:03.179000+00:00,2024-09-12T01:00:03.359Z,2024-09-12T01:00:03.359Z
AaazAEW7BJ,MOOSPMv3Parser,1726102801,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,370.0,97.0,264710.0,20.0,16.0,2.0,16.0,17.0,29.0,18.0,17.0,1.0,30.0,33.0,27.0,27.0,31.313,33.0,1.0,36.138931,-120.368286,162.009995,6,600,58,3,e00fce68e88237db75a60608,2024-09-12 01:00:03.473000+00:00,2024-09-12T01:00:03.700Z,2024-09-12T01:00:03.700Z
ICV9AUBHBm,MOOSPMv3Parser,1726102801,0.9,0.9,6553.5,1.83,1.83,6553.5,6553.5,2.02,2.02,6553.5,321.76,95.68,5625192.0,16.86,6553.5,1.52,6553.5,6553.5,30.0,23.8,6553.5,65.54,0.0,327.7,0.0,655.3,30.229,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-12 01:00:03.694000+00:00,2024-09-12T01:00:03.872Z,2024-09-12T01:00:03.872Z
Iz4yQB8OAw,MOOSPMv3Parser,1726102801,1.02,1.02,1.49,1.76,1.76,2.39,3.07,2.22,2.22,3.41,697.47,109.32,207296.45,14.88,10.88,1.96,11.73,11.9,30.7,16.6,11.94,0.75,30.7,34.7,27.5,25.0,0.001,56.0,1.0,36.138962,-120.36824,188.688004,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-12 01:00:04.329000+00:00,2024-09-12T01:00:04.555Z,2024-09-12T01:00:04.555Z
r4mZGktAUL,MOOSPMv3Parser,1726102801,2.0,2.0,4.0,5.0,5.0,10.0,16.0,9.0,9.0,18.0,570.0,176.0,75695.0,49.0,24.0,11.0,30.0,32.0,0.0,0.0,32.0,1.0,30.0,31.0,28.0,28.0,0.003,15.0,6.0,36.433723,-119.923416,14.752,7,600,58,3,e00fce6876826e255108c6bd,2024-09-12 01:00:04.942000+00:00,2024-09-12T01:00:05.156Z,2024-09-12T01:00:05.156Z
EA12dkMz2J,MOOSPMv3Parser,1726103401,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,378.0,108.0,92719.0,17.0,20.0,2.0,20.0,20.0,28.0,18.0,20.0,1.0,30.0,32.0,27.0,26.0,510.49,12.0,2.0,36.785412,-119.773102,74.861,0,600,58,3,e00fce6856818e5885f65487,2024-09-12 01:09:58.813000+00:00,2024-09-12T01:09:59.067Z,2024-09-12T01:09:59.067Z
LaBSFsWWFf,MOOSPMv3Parser,1726103400,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,328.0,72.0,128417.0,14.0,11.0,1.0,12.0,12.0,28.0,14.0,12.0,1.0,31.0,32.0,23.0,24.0,511.04,30.0,1.0,36.01054,-120.14032,220.434006,6,600,58,3,e00fce6850cac69f647dc199,2024-09-12 01:10:02.473000+00:00,2024-09-12T01:10:02.681Z,2024-09-12T01:10:02.681Z
