objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WJoA3EDeA0,MOOSPMv3Parser,1740006001,14.0,14.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2354.0,697.0,91498.0,109.0,53.0,4.0,53.0,53.0,24.0,39.0,53.0,0.0,24.0,26.0,40.0,37.0,510.323,25.0,2.0,36.785389,-119.77314,61.636002,6,600,58,3,e00fce6856818e5885f65487,2025-02-19 23:00:00.488000+00:00,2025-02-19T23:00:00.697Z,2025-02-19T23:00:00.697Z
dZrSO3PdAV,MOOSPMv3Parser,1740006000,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1037.0,270.0,215.0,40.0,19.0,2.0,19.0,19.0,27.0,21.0,19.0,0.0,25.0,30.0,34.0,29.0,514.432,107.0,1.0,36.139038,-120.368469,189.979004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-19 23:00:02.242000+00:00,2025-02-19T23:00:02.468Z,2025-02-19T23:00:02.468Z
kmMtTEn8ta,MOOSPMv3Parser,1740006000,5.26,5.26,2.0,6.89,6.89,2.1,2.1,7.15,7.15,2.1,1294.34,312.53,210.17,35.79,15.63,1.59,15.69,15.7,24.3,29.0,15.7,0.39,24.0,26.9,35.0,33.3,36.737,73.8,1.0,36.139034,-120.368423,196.625,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-19 23:00:02.380000+00:00,2025-02-19T23:00:02.620Z,2025-02-19T23:00:02.620Z
sC4jmrDVGI,MOOSPMv3Parser,1740006000,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1241.0,321.0,5728.0,30.0,17.0,2.0,17.0,17.0,26.0,28.0,17.0,0.0,26.0,28.0,31.0,30.0,510.846,103.0,1.0,36.138939,-120.36837,160.145996,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-19 23:00:02.442000+00:00,2025-02-19T23:00:02.750Z,2025-02-19T23:00:02.750Z
N6VDYiVd93,MOOSPMv3Parser,1740006000,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1028.0,273.0,95.0,34.0,16.0,2.0,16.0,16.0,26.0,25.0,16.0,0.0,25.0,29.0,34.0,31.0,0.007,156.0,1.0,36.138844,-120.36834,212.964996,5,600,58,3,e00fce6808784ceaf209f949,2025-02-19 23:00:02.566000+00:00,2025-02-19T23:00:02.760Z,2025-02-19T23:00:02.760Z
MAE4uZERxE,MOOSPMv3Parser,1740006000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1037.0,275.0,308.0,38.0,21.0,2.0,21.0,21.0,26.0,28.0,21.0,0.0,24.0,29.0,35.0,30.0,44.814,90.0,1.0,36.139015,-120.368576,161.451004,6,600,58,3,e00fce68e88237db75a60608,2025-02-19 23:00:02.558000+00:00,2025-02-19T23:00:02.789Z,2025-02-19T23:00:02.789Z
hvQeAAuuKi,MOOSPMv3Parser,1740006000,4.16,4.16,2.44,5.31,5.31,2.56,2.56,5.64,5.64,2.56,1120.67,289.11,263.35,29.99,19.12,0.95,19.17,19.18,26.6,23.6,19.18,0.45,24.6,29.7,33.7,29.1,36.27,91.1,3276.7,36.139061,-120.368301,132.835007,7,600,58,1,e00fce6858b443fd80f27170,2025-02-19 23:00:02.583000+00:00,2025-02-19T23:00:02.862Z,2025-02-19T23:00:02.862Z
nRXk1ZMclm,MOOSPMv3Parser,1740006001,4.01,4.01,6553.5,5.12,5.12,6553.5,6553.5,5.21,5.21,6553.5,845.7,246.82,44666.09,25.71,6553.5,1.24,6553.5,6553.5,25.9,27.1,6553.5,65.54,0.0,327.7,0.0,655.3,32.568,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-02-19 23:00:03.521000+00:00,2025-02-19T23:00:03.733Z,2025-02-19T23:00:03.733Z
Cs1jrVdoKH,MOOSPMv3Parser,1740006001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,975.0,271.0,2580.0,34.0,20.0,1.0,20.0,20.0,26.0,24.0,20.0,0.0,24.0,29.0,35.0,30.0,509.507,57.0,3277.0,36.139015,-120.368301,170.856003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 23:00:03.688000+00:00,2025-02-19T23:00:03.906Z,2025-02-19T23:00:03.906Z
sx3vNOguji,MOOSPMv3Parser,1740006001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1079.0,298.0,2653.0,33.0,18.0,1.0,18.0,18.0,25.0,25.0,18.0,0.0,24.0,29.0,36.0,28.0,37.448,126.0,2.0,36.138897,-120.368408,204.542007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 23:00:04.016000+00:00,2025-02-19T23:00:04.251Z,2025-02-19T23:00:04.251Z
fsPD5uUvCJ,MOOSPMv3Parser,1740006001,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,742.0,226.0,253.0,30.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,27.0,30.0,31.0,29.0,126.786,27.0,1.0,36.139,-120.368355,197.587006,6,600,58,3,e00fce6876826e255108c6bd,2025-02-19 23:00:04.392000+00:00,2025-02-19T23:00:04.600Z,2025-02-19T23:00:04.600Z
Sf3dNRbpYw,MOOSPMv3Parser,1740006601,14.0,14.0,7.0,20.0,20.0,8.0,8.0,20.0,20.0,8.0,2490.0,734.0,91547.0,112.0,56.0,3.0,56.0,56.0,23.0,40.0,56.0,0.0,23.0,26.0,41.0,39.0,510.291,28.0,2.0,36.785328,-119.77314,65.386002,10,600,58,3,e00fce6856818e5885f65487,2025-02-19 23:10:00.654000+00:00,2025-02-19T23:10:00.879Z,2025-02-19T23:10:00.879Z
PA5ai4Q6EQ,MOOSPMv3Parser,1740006600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1309.0,339.0,232.0,41.0,20.0,3.0,20.0,20.0,26.0,20.0,20.0,0.0,24.0,29.0,35.0,29.0,514.521,123.0,1.0,36.138962,-120.368385,190.541,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-19 23:10:02.330000+00:00,2025-02-19T23:10:02.566Z,2025-02-19T23:10:02.566Z
