objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FQ3e8EnjdE,MOOSPMv3Parser,1703584801,38,29,40,69,49,42,42,81,65,42,6783,1931,22404,497,317,59,318,318,8,78,318,0,6,6,95,93,510.97,68,1,36.634209,-120.382355,32.275002,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 10:00:01.377000+00:00,2023-12-26T10:00:01.660Z,2023-12-26T10:00:01.660Z
XWnGZcMUAb,MOOSPMv3Parser,1703584800,72,47,67,121,80,70,70,135,89,70,11937,3621,29032,834,523,64,525,525,10,75,526,0,9,9,89,88,5.642,245,1,36.785385,-119.773148,75.244003,7,600,58,3,e00fce6856818e5885f65487,2023-12-26 10:00:01.539000+00:00,2023-12-26T10:00:01.749Z,2023-12-26T10:00:01.749Z
I7lLXXqFF1,MOOSPMv3Parser,1703584801,68,45,64,112,73,67,67,123,82,67,11810,3350,28304,716,501,62,503,503,11,72,503,0,9,9,88,87,3.393,255,1,36.785381,-119.773109,71.717003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 10:00:03.429000+00:00,2023-12-26T10:00:03.692Z,2023-12-26T10:00:03.692Z
AupF4hCQWi,MOOSPMv3Parser,1703585401,38,29,41,69,49,43,43,80,64,44,6784,1930,22682,489,324,60,325,325,8,78,325,0,6,6,94,93,511.023,71,1,36.634304,-120.382362,18.754,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 10:10:01.665000+00:00,2023-12-26T10:10:01.855Z,2023-12-26T10:10:01.855Z
Lad1oDb9LQ,MOOSPMv3Parser,1703585400,77,51,71,127,84,75,75,141,94,75,12631,3836,29518,867,558,65,560,560,10,75,560,0,9,9,90,88,5.614,266,1,36.785484,-119.773209,78.027,5,600,58,3,e00fce6856818e5885f65487,2023-12-26 10:10:01.609000+00:00,2023-12-26T10:10:01.901Z,2023-12-26T10:10:01.901Z
Lg03XZp2Cz,MOOSPMv3Parser,1703585401,73,48,68,119,78,71,71,130,86,71,12671,3577,28766,757,531,65,533,533,11,73,533,0,9,9,89,87,3.311,270,1,36.785427,-119.773186,65.337997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 10:10:03.449000+00:00,2023-12-26T10:10:03.694Z,2023-12-26T10:10:03.694Z
JlPkmQABF8,MOOSPMv3Parser,1703586000,85,56,79,140,93,83,83,157,104,83,13940,4228,30058,967,621,73,623,623,10,75,623,0,9,9,90,89,5.05,290,1,36.785213,-119.773087,71.898003,5,600,58,3,e00fce6856818e5885f65487,2023-12-26 10:20:01.333000+00:00,2023-12-26T10:20:01.498Z,2023-12-26T10:20:01.498Z
T6AAhhSOVs,MOOSPMv3Parser,1703586001,39,30,39,71,50,41,41,83,66,41,7009,1996,22948,501,308,60,309,309,8,78,310,0,6,6,95,93,511.03,59,1,36.634281,-120.382286,26.664,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 10:20:01.426000+00:00,2023-12-26T10:20:01.619Z,2023-12-26T10:20:01.619Z
NAQ9Bx3855,MOOSPMv3Parser,1703586001,81,53,75,131,86,78,78,143,95,78,14063,3966,29273,828,583,71,585,585,10,74,585,0,9,9,89,87,3.037,289,1,36.785385,-119.773148,68.860001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 10:20:03.536000+00:00,2023-12-26T10:20:03.756Z,2023-12-26T10:20:03.756Z
EyHpo0vZyC,MOOSPMv3Parser,1703586600,88,58,82,145,96,85,85,162,107,85,14386,4367,30613,987,638,75,640,640,10,75,640,0,9,9,89,88,5.04,294,1,36.785545,-119.773132,68.901001,5,600,58,3,e00fce6856818e5885f65487,2023-12-26 10:30:01.288000+00:00,2023-12-26T10:30:01.488Z,2023-12-26T10:30:01.488Z
hjlfsX8gvr,MOOSPMv3Parser,1703586601,40,30,40,71,50,42,42,84,66,42,7026,2009,23216,511,311,62,312,313,8,78,313,0,6,7,94,92,510.908,70,1,36.634304,-120.382408,26.829,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 10:30:01.364000+00:00,2023-12-26T10:30:01.610Z,2023-12-26T10:30:01.610Z
MeRI9UZM2T,MOOSPMv3Parser,1703586601,84,56,78,137,91,82,82,151,100,82,14626,4140,29804,882,609,77,612,612,11,73,612,0,9,9,88,86,2.972,293,1,36.785397,-119.773094,74.497002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 10:30:03.526000+00:00,2023-12-26T10:30:03.752Z,2023-12-26T10:30:03.752Z
dmJelSzWzR,MOOSPMv3Parser,1703587201,39,30,40,71,50,42,42,84,66,42,7030,1999,23486,507,313,63,314,314,8,77,315,0,6,6,94,92,510.955,74,1,36.634262,-120.38237,31.709,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 10:40:01.361000+00:00,2023-12-26T10:40:01.689Z,2023-12-26T10:40:01.689Z
CSwKigHFHF,MOOSPMv3Parser,1703587200,90,59,82,150,100,86,86,167,110,86,14735,4481,31173,1037,643,80,645,645,10,75,646,0,9,9,89,88,4.878,289,1,36.785439,-119.773148,73.652,7,600,58,3,e00fce6856818e5885f65487,2023-12-26 10:40:01.547000+00:00,2023-12-26T10:40:01.735Z,2023-12-26T10:40:01.735Z
TFfRMDRs2j,MOOSPMv3Parser,1703587201,85,56,78,138,91,82,82,150,99,82,14726,4165,30336,887,611,72,613,613,11,73,613,0,9,10,89,87,3.026,288,1,36.785389,-119.773125,58.255001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 10:40:03.443000+00:00,2023-12-26T10:40:03.697Z,2023-12-26T10:40:03.697Z
hjDwN9fbmP,MOOSPMv3Parser,1703587801,39,30,40,70,50,42,42,82,65,42,7003,1986,23757,503,314,61,315,315,8,77,315,0,6,6,95,92,510.964,67,1,36.634232,-120.382355,60.879002,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 10:50:01.514000+00:00,2023-12-26T10:50:01.714Z,2023-12-26T10:50:01.714Z
OM6W0OMr1i,MOOSPMv3Parser,1703587800,90,59,83,147,98,87,87,165,109,87,14570,4424,31737,1007,649,79,651,651,10,75,651,0,9,9,90,88,5.009,277,1,36.785439,-119.773148,73.653999,0,600,58,3,e00fce6856818e5885f65487,2023-12-26 10:50:01.461000+00:00,2023-12-26T10:50:01.731Z,2023-12-26T10:50:01.731Z
