objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MxK6uDhcjZ,MOOSPMv3Parser,1759507200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34837224,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,63,655,13.495,6554,6554,35.6703,-119.239037,67.115997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 16:00:01.716000+00:00,2025-10-03T16:00:01.910Z,2025-10-03T16:00:01.910Z
oGKnvAG1Tp,MOOSPMv3Parser,1759507200,8,8,7,13,13,7,7,14,14,7,1668,448,594817,90,52,5,52,52,18,73,52,0,18,19,78,75,15.644,90,3277,35.949543,-119.050064,122.022003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-03 16:00:02.266000+00:00,2025-10-03T16:00:02.825Z,2025-10-03T16:00:02.825Z
buzFoppjhH,MOOSPMv3Parser,1759507201,1,1,2,1,1,3,3,1,1,4,464,79,223128,12,11,1,12,12,19,69,12,1,19,20,62,57,24.394,92,1,36.00523,-120.117264,221.807999,7,600,58,3,e00fce68e88237db75a60608,2025-10-03 16:00:03.041000+00:00,2025-10-03T16:00:03.239Z,2025-10-03T16:00:03.239Z
Ln1cCwjEou,MOOSPMv3Parser,1759507201,4,4,3,6,6,4,4,7,7,4,874,249,744382,45,27,3,27,27,18,79,27,1,19,19,69,71,20.163,84,3277,36.526604,-119.290436,77.790001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 16:00:03.533000+00:00,2025-10-03T16:00:03.717Z,2025-10-03T16:00:03.717Z
HshyXAXxXI,MOOSPMv3Parser,1759507201,0,0,0,0,0,0,0,0,0,1,126,57,24526,4,3,0,3,3,20,45,3,1,21,21,52,49,20.554,9,4,36.139004,-120.368301,161.380005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 16:00:03.570000+00:00,2025-10-03T16:00:03.727Z,2025-10-03T16:00:03.727Z
YoByMmmkPn,MOOSPMv3Parser,1759507201,0,0,1,0,0,1,1,0,0,1,149,39,259744,6,4,0,4,4,18,63,4,1,17,21,70,57,0.0,63,4,36.037666,-120.173157,204.108994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 16:00:03.718000+00:00,2025-10-03T16:00:03.910Z,2025-10-03T16:00:03.910Z
gdiTiL8KVK,MOOSPMv3Parser,1759507800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34843368,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,64,655,14.314,6554,6554,35.670441,-119.239067,69.070999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 16:10:01.492000+00:00,2025-10-03T16:10:01.657Z,2025-10-03T16:10:01.657Z
zWGtDdNFLJ,MOOSPMv3Parser,1759507800,8,8,6,13,13,7,7,14,14,7,1683,455,594849,86,49,5,49,49,18,69,49,0,18,19,76,71,14.919,84,3277,35.949574,-119.049995,106.242996,6,600,58,3,e00fce6858b443fd80f27170,2025-10-03 16:10:02.162000+00:00,2025-10-03T16:10:02.348Z,2025-10-03T16:10:02.348Z
3p4oOXyXw9,MOOSPMv3Parser,1759507801,0,0,0,0,0,0,0,0,0,0,123,54,24528,3,2,0,2,2,21,47,2,1,20,22,57,52,19.774,7,5,36.139004,-120.368301,161.376999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 16:10:02.826000+00:00,2025-10-03T16:10:03.039Z,2025-10-03T16:10:03.039Z
3CfHiB8hRC,MOOSPMv3Parser,1759507801,1,1,1,1,1,2,2,1,1,2,429,78,223137,13,10,1,10,11,19,67,11,1,19,21,62,56,25.591,59,1,36.005299,-120.117226,226.751999,7,600,58,3,e00fce68e88237db75a60608,2025-10-03 16:10:02.958000+00:00,2025-10-03T16:10:03.188Z,2025-10-03T16:10:03.188Z
