objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zXvRQ1GaMx,MOOSPMv3Parser,1728910801,22,21,28,39,35,30,30,44,44,31,3833,1165,11356,292,218,21,220,220,16,74,220,0,16,16,81,80,508.747,197,1,36.785332,-119.773094,65.058998,6,600,58,3,e00fce6856818e5885f65487,2024-10-14 13:00:01.706000+00:00,2024-10-14T13:00:02.009Z,2024-10-14T13:00:02.009Z
CcbBA8OlkZ,MOOSPMv3Parser,1728910800,4,4,4,6,6,4,4,7,7,4,914,251,9096,43,28,2,28,28,14,76,28,0,15,15,81,78,5.456,251,1,36.138958,-120.36821,160.888,8,600,58,3,e00fce68e88237db75a60608,2024-10-14 13:00:02.644000+00:00,2024-10-14T13:00:02.926Z,2024-10-14T13:00:02.926Z
RdpAhdAHjc,MOOSPMv3Parser,1728910801,4,4,4,6,6,4,4,7,7,4,907,240,6487,42,28,4,28,28,15,65,28,0,14,15,81,78,517.229,234,1,36.138962,-120.368362,177.054001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 13:00:03.519000+00:00,2024-10-14T13:00:03.712Z,2024-10-14T13:00:03.712Z
GB15kX169i,MOOSPMv3Parser,1728910800,22,22,25,40,37,26,26,45,45,26,3409,1069,265607,259,197,28,198,198,1,0,198,0,15,16,87,82,1.109,184,1,36.433655,-119.923401,46.487,7,600,58,3,e00fce6876826e255108c6bd,2024-10-14 13:00:04.386000+00:00,2024-10-14T13:00:04.597Z,2024-10-14T13:00:04.597Z
nxj2sBCiUd,MOOSPMv3Parser,1728910801,13,13,14,21,21,14,14,23,23,14,2542,688,204956,145,108,10,108,108,16,59,108,0,16,16,73,69,511.681,157,1,36.010525,-120.140289,214.164993,9,600,58,3,e00fce6850cac69f647dc199,2024-10-14 13:00:04.482000+00:00,2024-10-14T13:00:04.685Z,2024-10-14T13:00:04.685Z
06gtFrTmi3,MOOSPMv3Parser,1728911401,21,20,27,36,33,29,29,40,40,29,3582,1083,11537,259,208,16,210,210,16,74,210,0,16,16,81,80,508.715,198,1,36.785324,-119.773102,66.293999,8,600,58,3,e00fce6856818e5885f65487,2024-10-14 13:10:01.699000+00:00,2024-10-14T13:10:01.939Z,2024-10-14T13:10:01.939Z
q2jRE6HHJN,MOOSPMv3Parser,1728911400,4,4,4,6,6,4,4,6,6,4,896,249,9120,41,28,2,28,29,14,77,29,0,15,15,80,78,5.559,247,1,36.138863,-120.36834,184.776993,7,600,58,3,e00fce68e88237db75a60608,2024-10-14 13:10:02.740000+00:00,2024-10-14T13:10:02.961Z,2024-10-14T13:10:02.961Z
jxVHqqVQ6z,MOOSPMv3Parser,1728911401,4,4,4,6,6,4,4,7,7,4,926,244,6512,43,28,3,28,28,15,65,28,0,14,15,82,78,517.186,231,1,36.138908,-120.368378,176.007996,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 13:10:03.784000+00:00,2024-10-14T13:10:04.007Z,2024-10-14T13:10:04.007Z
03BjOacnmB,MOOSPMv3Parser,1728911401,14,14,15,22,22,16,16,24,24,16,2704,730,205058,157,118,11,118,118,16,60,118,0,17,16,72,71,511.61,148,1,36.010571,-120.140266,216.520996,10,600,58,3,e00fce6850cac69f647dc199,2024-10-14 13:10:04.400000+00:00,2024-10-14T13:10:04.581Z,2024-10-14T13:10:04.581Z
IgCrUqrx6i,MOOSPMv3Parser,1728911400,22,22,26,41,38,28,28,44,44,28,3421,1071,265786,257,207,31,207,208,0,0,208,0,15,16,87,83,1.712,184,1,36.433247,-119.923416,9.323,6,600,58,3,e00fce6876826e255108c6bd,2024-10-14 13:10:04.397000+00:00,2024-10-14T13:10:04.597Z,2024-10-14T13:10:04.597Z
