objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rrHNXc8dep,MOOSPMv3Parser,1778756400,0,0,2,0,0,2,2,0,0,2,184,111,140262,17,14,2,14,14,14,50,14,1,14,14,62,59,0.005,242,1,36.139,-120.368256,163.595001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T11:00:02.819Z,2026-05-14T11:00:03.066Z,2026-05-14T11:00:03.066Z
B9h58Q8CM1,MOOSPMv3Parser,1778756400,1,1,2,2,2,2,2,2,2,2,418,117,18018,19,14,1,15,15,14,64,15,1,14,14,62,61,0,239,1,36.139,-120.368401,174.470001,11,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T11:00:03.131Z,2026-05-14T11:00:03.403Z,2026-05-14T11:00:03.403Z
pzG8Fh31Qp,MOOSPMv3Parser,1778756400,2,2,2,3,3,2,3,3,3,3,563,128,1237,22,15,1,16,16,14,71,16,1,14,14,62,60,10.382,421,1,36.138996,-120.368431,177.867004,7,600,58,3,e00fce68e88237db75a60608,2026-05-14T11:00:03.402Z,2026-05-14T11:00:03.608Z,2026-05-14T11:00:03.608Z
agsx9mVl2e,MOOSPMv3Parser,1778757000,2,2,2,2,2,2,2,3,3,2,451,126,18030,18,14,1,14,14,13,65,14,1,13,14,64,62,0,224,1,36.139023,-120.368286,185.130005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T11:10:02.997Z,2026-05-14T11:10:03.226Z,2026-05-14T11:10:03.226Z
iiBqEoYzPU,MOOSPMv3Parser,1778757000,0,0,2,0,0,2,2,0,0,2,179,110,140273,18,14,2,14,14,14,50,14,1,14,14,63,60,0.007,222,1,36.138992,-120.368332,173.880997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T11:10:03.302Z,2026-05-14T11:10:03.528Z,2026-05-14T11:10:03.528Z
g6CqBKhoMF,MOOSPMv3Parser,1778757000,2,2,2,2,2,2,2,3,3,2,536,121,1250,20,15,1,15,15,14,72,15,1,13,14,63,61,11.585,410,1,36.139004,-120.368378,184.869995,7,600,58,3,e00fce68e88237db75a60608,2026-05-14T11:10:03.391Z,2026-05-14T11:10:03.594Z,2026-05-14T11:10:03.594Z
prYiJWvnLk,MOOSPMv3Parser,1778757600,2,2,2,2,2,2,2,3,3,2,435,121,18042,18,14,1,14,14,13,64,14,1,12,14,64,60,0,239,1,36.139061,-120.368309,172.563004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T11:20:03.015Z,2026-05-14T11:20:03.197Z,2026-05-14T11:20:03.197Z
C2xRERZYol,MOOSPMv3Parser,1778757600,2,2,2,3,3,2,2,3,3,3,555,125,1263,21,16,2,16,16,14,70,16,1,13,14,64,59,9.799,401,1,36.139069,-120.368385,177.774994,6,600,58,3,e00fce68e88237db75a60608,2026-05-14T11:20:03.549Z,2026-05-14T11:20:03.748Z,2026-05-14T11:20:03.748Z
6ouRvy41C7,MOOSPMv3Parser,1778757600,0,0,2,0,0,2,2,0,0,2,176,107,140285,18,15,3,15,15,14,50,15,1,13,14,63,59,0.007,227,1,36.139034,-120.368347,144.345993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T11:20:03.628Z,2026-05-14T11:20:03.826Z,2026-05-14T11:20:03.826Z
gjVwGEqu6F,MOOSPMv3Parser,1778758200,0,0,2,0,0,2,2,0,0,2,180,111,140296,18,14,2,15,15,14,50,15,1,13,14,64,60,0.01,237,1,36.139034,-120.368347,144.347,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T11:30:02.503Z,2026-05-14T11:30:02.755Z,2026-05-14T11:30:02.755Z
QdNZ7Mgr3M,MOOSPMv3Parser,1778758200,2,2,2,2,2,2,2,2,2,2,442,121,18054,16,14,1,14,14,13,65,14,1,13,13,65,61,0,251,1,36.139061,-120.368309,172.559998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T11:30:02.990Z,2026-05-14T11:30:03.210Z,2026-05-14T11:30:03.210Z
tfeRpchb3T,MOOSPMv3Parser,1778758200,2,2,2,3,3,2,2,3,3,2,582,132,1276,20,15,1,15,15,14,71,15,1,13,14,65,61,11.03,400,1,36.139008,-120.368439,178.475006,7,600,58,3,e00fce68e88237db75a60608,2026-05-14T11:30:03.633Z,2026-05-14T11:30:03.842Z,2026-05-14T11:30:03.842Z
WRzoh9Vubj,MOOSPMv3Parser,1778758800,0,0,2,0,0,2,2,0,0,2,177,107,140307,18,14,2,14,14,14,50,14,1,13,14,64,60,0.011,219,1,36.139,-120.368317,158.315994,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T11:40:02.879Z,2026-05-14T11:40:03.061Z,2026-05-14T11:40:03.061Z
aYPAjoGWBR,MOOSPMv3Parser,1778758800,2,2,2,3,3,2,2,3,3,2,452,126,18066,20,14,1,14,14,13,65,14,0,12,13,65,61,0,233,1,36.139023,-120.368324,179.860992,13,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T11:40:03.137Z,2026-05-14T11:40:03.385Z,2026-05-14T11:40:03.385Z
2usTvGSlhR,MOOSPMv3Parser,1778758800,2,2,2,2,2,2,2,3,3,2,551,126,1289,19,15,1,15,15,14,72,15,1,12,14,66,61,10.801,389,1,36.139019,-120.368439,171.188004,6,600,58,3,e00fce68e88237db75a60608,2026-05-14T11:40:03.623Z,2026-05-14T11:40:03.839Z,2026-05-14T11:40:03.839Z
8m4V0pUSCL,MOOSPMv3Parser,1778759400,0,0,2,0,0,2,2,0,0,2,174,104,140318,16,14,2,14,14,14,50,14,1,12,13,64,59,0.008,215,1,36.138962,-120.368385,185.889999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T11:50:03.137Z,2026-05-14T11:50:03.328Z,2026-05-14T11:50:03.328Z
JWn7Ogjec9,MOOSPMv3Parser,1778759400,1,1,2,2,2,2,2,2,2,2,409,115,18078,19,13,1,14,14,13,65,14,1,12,13,65,61,0,228,1,36.13895,-120.368362,178.770996,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T11:50:03.202Z,2026-05-14T11:50:03.403Z,2026-05-14T11:50:03.403Z
yMHKPlkIEo,MOOSPMv3Parser,1778759400,2,2,2,3,3,2,2,3,3,2,527,118,1302,18,15,2,15,15,14,72,15,1,12,14,65,60,11.006,379,1,36.139046,-120.368393,181.781998,7,600,58,3,e00fce68e88237db75a60608,2026-05-14T11:50:03.615Z,2026-05-14T11:50:03.833Z,2026-05-14T11:50:03.833Z
