objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XR0bmzbfur,MOOSPMv3Parser,1786359600,0,0,4,1,1,4,4,2,2,4,270,184,34609,36,31,4,32,32,22,32,32,0,23,24,34,35,14.942,166,1,36.139011,-120.368378,169.695999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 11:00:01.784000+00:00,2026-08-10T11:00:02.054Z,2026-08-10T11:00:02.054Z
cB8P19M7FD,MOOSPMv3Parser,1786359600,0,0,2,0,0,2,2,0,0,2,234,147,24007,25,16,2,16,16,22,32,16,0,23,25,35,33,21.275,76,1,36.13903,-120.368378,173.432007,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-10 11:00:02.378000+00:00,2026-08-10T11:00:03.006Z,2026-08-10T11:00:03.006Z
mMcYRf7vKA,MOOSPMv3Parser,1786359600,3,3,4,5,5,4,4,5,5,4,790,201,38564,39,33,2,33,33,21,24,33,0,26,23,29,36,26.3,71,2,36.139023,-120.36834,195.638,0,600,58,3,e00fce6850cac69f647dc199,2026-08-10 11:00:02.801000+00:00,2026-08-10T11:00:03.281Z,2026-08-10T11:00:03.281Z
EbIEzqrGEj,MOOSPMv3Parser,1786359601,7,7,9,13,13,10,10,14,14,10,1857,433,81871,88,72,9,72,72,23,50,72,0,26,26,48,50,13.834,172,1,36.762695,-119.79879,49.412998,6,600,58,3,e00fce68e88237db75a60608,2026-08-10 11:00:03.086000+00:00,2026-08-10T11:00:03.856Z,2026-08-10T11:00:03.856Z
5TIGAYDrnR,MOOSPMv3Parser,1786359601,3,3,4,5,5,4,4,5,5,4,632,196,40975,42,29,3,29,29,0,0,29,0,23,23,33,37,17.995,97,2,36.13905,-120.36837,161.455994,8,600,58,3,e00fce6876826e255108c6bd,2026-08-10 11:00:03.146000+00:00,2026-08-10T11:00:03.865Z,2026-08-10T11:00:03.865Z
IOr4Tpfy5o,MOOSPMv3Parser,1786359600,3,3,3,5,5,3,3,5,5,3,1310,216,33787,37,25,2,25,25,22,23,25,0,23,24,34,36,17.675,79,2,36.139053,-120.368324,176.733994,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 11:00:03.802000+00:00,2026-08-10T11:00:04.079Z,2026-08-10T11:00:04.079Z
hKdnVDTm9e,MOOSPMv3Parser,1786359601,7,7,7,11,11,8,8,11,11,8,1248,363,52133,79,55,5,55,55,25,26,55,1,27,28,37,36,16.96,188,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 11:00:03.124000+00:00,2026-08-10T11:00:04.103Z,2026-08-10T11:00:04.103Z
wef5CyUJjB,MOOSPMv3Parser,1786359600,7,7,0,12,12,0,0,14,14,0,1523,409,0,87,0,9,0,0,22,48,0,2,24,24,52,54,2.234,245,1,36.187431,-119.822159,17.368999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 11:00:03.684000+00:00,2026-08-10T11:00:04.319Z,2026-08-10T11:00:04.319Z
Gl5aWiLMWO,MOOSPMv3Parser,1786359601,4,4,3,6,6,4,4,7,7,4,933,252,54133,42,27,3,27,27,22,30,27,0,24,24,39,39,17.96,110,2,35.949604,-119.049973,107.740997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-10 11:00:04.263000+00:00,2026-08-10T11:00:04.523Z,2026-08-10T11:00:04.523Z
BEAY7rW2jx,MOOSPMv3Parser,1786359600,18,18,9,23,23,9,9,24,24,9,3363,930,90202,114,70,4,70,70,22,65,70,0,22,24,70,60,4.336,141,1,36.523338,-119.278778,91.973999,10,600,58,3,e00fce68f12da1a0c5de6248,2026-08-10 11:00:19.311000+00:00,2026-08-10T11:00:19.472Z,2026-08-10T11:00:19.472Z
