objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D02dsyKYDX,MOOSPMv3Parser,1782187200,0,0,2,0,0,2,2,0,0,2,235,150,10206,20,15,2,15,15,29,27,15,0,30,32,29,28,38.623,29,2,36.139019,-120.36837,180.505997,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-23T04:00:01.604Z,2026-06-23T04:00:01.805Z,2026-06-23T04:00:01.805Z
eWmU3gLSEA,MOOSPMv3Parser,1782187200,3,3,1,4,4,2,2,4,4,2,976,195,6280,23,12,1,12,12,28,20,12,0,30,31,27,30,62.823,21,2,36.139008,-120.368431,193.701004,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-23T04:00:02.335Z,2026-06-23T04:00:02.594Z,2026-06-23T04:00:02.594Z
cB1LD1AsBE,MOOSPMv3Parser,1782187200,2,2,2,3,3,2,2,3,3,2,546,161,6373,18,14,1,14,14,28,22,14,0,30,32,28,29,514.187,28,2,36.138912,-120.368401,135.787994,6,541,58,3,e00fce682bbf742cd0b6768a,2026-06-23T04:00:02.423Z,2026-06-23T04:00:02.751Z,2026-06-23T04:00:02.751Z
vAQ5tCtG5k,MOOSPMv3Parser,1782187200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,60480,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,28,655,0.058,6554,6554,36.138992,-120.368393,179.748993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-23T04:00:02.522Z,2026-06-23T04:00:02.831Z,2026-06-23T04:00:02.831Z
8APj2TERqD,MOOSPMv3Parser,1782187200,2,2,2,3,3,2,2,3,3,2,855,200,507,23,15,1,15,15,28,23,15,0,30,31,28,30,38.942,8,3277,36.138973,-120.368324,170.677994,5,600,58,3,e00fce6858b443fd80f27170,2026-06-23T04:00:02.658Z,2026-06-23T04:00:03.108Z,2026-06-23T04:00:03.108Z
Gak5E5vPhZ,MOOSPMv3Parser,1782187201,2,2,2,3,3,2,2,4,4,2,546,153,3447843,16,14,2,14,14,28,22,14,0,30,32,28,29,514.029,39,2,36.138912,-120.368401,135.787994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T04:00:03.375Z,2026-06-23T04:00:03.628Z,2026-06-23T04:00:03.628Z
A1Ugld3jU2,MOOSPMv3Parser,1782187200,3,3,2,3,3,2,2,3,3,2,618,169,18728,22,17,1,17,17,28,20,17,0,30,32,27,29,46.64,44,3277,36.139019,-120.368355,176.328003,7,599,58,3,e00fce68e28dcbc9a589be10,2026-06-23T04:00:03.334Z,2026-06-23T04:00:03.692Z,2026-06-23T04:00:03.692Z
naMB9ZeXn7,MOOSPMv3Parser,1782187201,2,2,2,3,3,2,2,3,3,2,494,150,5886,21,14,2,14,14,0,0,14,0,31,32,27,29,516.199,100,1,36.139053,-120.368454,177.169006,6,600,58,3,e00fce6876826e255108c6bd,2026-06-23T04:00:03.708Z,2026-06-23T04:00:03.957Z,2026-06-23T04:00:03.957Z
bFLwhFlUDp,MOOSPMv3Parser,1782187202,2,2,2,3,3,2,2,4,4,2,585,164,3447855,20,14,2,14,14,28,22,14,0,30,32,28,29,514.157,40,2,36.138912,-120.368401,135.787994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T04:00:04.190Z,2026-06-23T04:00:04.336Z,2026-06-23T04:00:04.336Z
8XUMCFJTCf,MOOSPMv3Parser,1782187200,2,2,6,4,4,6,6,4,4,6,742,186,29071,30,45,3,45,45,28,18,45,0,30,32,28,30,48.296,25,2,36.138889,-120.368431,151.990005,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-23T04:00:04.300Z,2026-06-23T04:00:04.482Z,2026-06-23T04:00:04.482Z
szncPmQnMX,MOOSPMv3Parser,1782187200,3,3,2,3,3,2,2,4,4,2,683,165,18110,22,14,1,14,14,28,20,14,0,30,31,29,30,512.551,12,1,36.139088,-120.368401,163.317993,7,600,58,3,e00fce6850cac69f647dc199,2026-06-23T04:00:04.523Z,2026-06-23T04:00:04.684Z,2026-06-23T04:00:04.684Z
4zpZ8OJb71,MOOSPMv3Parser,1782187203,2,2,2,3,3,2,2,4,4,2,585,164,3447868,20,14,2,14,14,28,22,14,0,30,32,28,29,513.137,40,2,36.138912,-120.368401,135.787994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T04:00:05.380Z,2026-06-23T04:00:05.526Z,2026-06-23T04:00:05.526Z
c9HsgbH8t7,MOOSPMv3Parser,1782187201,3,3,2,4,4,2,2,4,4,2,693,186,2393,22,14,1,14,14,28,22,14,0,31,32,27,28,38.237,33,3,36.138966,-120.368233,187.757004,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-23T04:00:05.531Z,2026-06-23T04:00:05.695Z,2026-06-23T04:00:05.695Z
fbPNIoxbOA,MOOSPMv3Parser,1782187204,2,2,2,3,3,2,2,4,4,2,558,153,3447880,19,14,1,14,14,28,22,14,0,30,32,28,29,513.265,40,2,36.138912,-120.368401,135.787994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T04:00:06.181Z,2026-06-23T04:00:06.408Z,2026-06-23T04:00:06.408Z
KwJnDJpIoT,MOOSPMv3Parser,1782187205,2,2,2,3,3,2,2,4,4,2,558,153,3447892,19,14,1,14,14,28,22,14,0,30,32,28,29,513.52,41,2,36.138912,-120.368401,135.787994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T04:00:07.158Z,2026-06-23T04:00:07.305Z,2026-06-23T04:00:07.305Z
AHCbNlXY1f,MOOSPMv3Parser,1782187206,2,2,2,3,3,2,2,4,4,2,558,153,3447904,19,14,1,14,14,28,22,14,0,30,32,28,29,513.52,41,2,36.138912,-120.368401,135.787994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T04:00:08.194Z,2026-06-23T04:00:08.432Z,2026-06-23T04:00:08.432Z
