objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vetNN5VmdY,MOOSPMv3Parser,1790057401,1,1,2,3,3,3,3,4,4,3,447,136,210567,26,19,4,19,19,0,0,19,1,19,20,52,49,15.805,70,2,36.433662,-119.923355,9.721,8,599,58,3,e00fce6876826e255108c6bd,2026-09-22 06:10:03.289000+00:00,2026-09-22T06:10:03.526Z,2026-09-22T06:10:03.526Z
50Rlkkmlzd,MOOSPMv3Parser,1790057400,3,3,2,4,4,3,3,4,4,3,985,174,167191,26,19,2,19,19,19,62,19,0,21,21,55,55,16.155,150,2,35.774994,-119.238556,58.469002,0,600,58,3,e00fce68e88237db75a60608,2026-09-22 06:10:04.576000+00:00,2026-09-22T06:10:04.747Z,2026-09-22T06:10:04.747Z
835TtzkPL8,MOOSPMv3Parser,1790057400,3,3,4,5,5,4,4,6,6,4,862,214,319538,36,29,2,29,29,19,41,29,0,23,21,42,49,29.995,243,1,36.139023,-120.368423,159.326996,0,600,58,3,e00fce6850cac69f647dc199,2026-09-22 06:10:05.177000+00:00,2026-09-22T06:10:05.407Z,2026-09-22T06:10:05.407Z
zbCYU8xrtB,MOOSPMv3Parser,1790058000,0,0,3,1,1,3,3,1,1,3,254,172,125025,29,24,3,24,24,19,49,24,0,23,20,46,57,10.14,203,1,35.963058,-119.291832,27.25,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 06:20:02.174000+00:00,2026-09-22T06:20:02.362Z,2026-09-22T06:20:02.362Z
Xe5obfWvvI,MOOSPMv3Parser,1790058001,0,0,2,1,1,2,2,1,1,2,269,176,55048,29,16,2,17,17,20,44,17,0,21,22,49,47,17.677,176,1,36.198673,-120.104309,79.042999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 06:20:02.192000+00:00,2026-09-22T06:20:02.378Z,2026-09-22T06:20:02.378Z
DHHOPgKEoI,MOOSPMv3Parser,1790058000,7,7,4,9,9,4,4,10,10,4,1376,373,265236,60,30,4,30,30,18,60,30,0,19,19,59,57,11.302,208,1,35.949463,-119.04995,106.594002,0,600,58,3,e00fce6808784ceaf209f949,2026-09-22 06:20:02.655000+00:00,2026-09-22T06:20:02.863Z,2026-09-22T06:20:02.863Z
dlFopU6gct,MOOSPMv3Parser,1790058000,2,2,2,3,3,2,2,3,3,2,1252,161,74054,22,14,2,14,14,-10,-10,14,0,18,19,53,54,18.115,236,1,36.50312,-120.325485,37.483002,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 06:20:02.945000+00:00,2026-09-22T06:20:03.109Z,2026-09-22T06:20:03.109Z
XPg6ENyzrC,MOOSPMv3Parser,1790058000,3,3,0,5,5,0,0,6,6,0,1006,208,0,37,0,2,0,0,19,39,0,2,20,20,45,47,14.669,186,3,36.187405,-119.822128,16.898001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 06:20:03.094000+00:00,2026-09-22T06:20:03.311Z,2026-09-22T06:20:03.311Z
hOV8a2mNlH,MOOSPMv3Parser,1790058001,4,4,0,5,5,0,0,6,6,0,791,229,219311,40,0,2,0,0,21,35,0,0,21,22,47,45,20.899,221,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 06:20:03.147000+00:00,2026-09-22T06:20:03.447Z,2026-09-22T06:20:03.447Z
eaWSBEreYO,MOOSPMv3Parser,1790058000,9,9,9,13,13,10,10,14,14,10,1723,485,134524,87,72,5,72,72,19,62,72,0,20,20,62,58,7.612,239,1,36.523205,-119.278839,18.076,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 06:20:03.266000+00:00,2026-09-22T06:20:03.457Z,2026-09-22T06:20:03.457Z
AcqRsE6E51,MOOSPMv3Parser,1790058001,1,1,2,3,3,3,3,4,4,3,449,137,210232,25,19,4,19,19,0,0,19,1,19,20,53,50,16.377,71,2,36.433628,-119.923386,3.251,8,600,58,3,e00fce6876826e255108c6bd,2026-09-22 06:20:03.515000+00:00,2026-09-22T06:20:03.743Z,2026-09-22T06:20:03.743Z
KqSc3pYnYL,MOOSPMv3Parser,1790058000,4,4,4,6,6,4,4,6,6,4,907,231,319568,47,31,2,31,31,19,43,31,0,23,21,44,51,28.068,274,1,36.138851,-120.368454,161.447006,6,600,58,3,e00fce6850cac69f647dc199,2026-09-22 06:20:04.118000+00:00,2026-09-22T06:20:04.306Z,2026-09-22T06:20:04.306Z
SCPBHdX8DB,MOOSPMv3Parser,1790058000,3,3,3,4,4,3,3,4,4,3,1023,182,167209,30,21,2,21,21,19,62,21,0,21,21,55,56,16.182,146,1,35.775002,-119.238548,67.916,7,600,58,3,e00fce68e88237db75a60608,2026-09-22 06:20:04.513000+00:00,2026-09-22T06:20:04.725Z,2026-09-22T06:20:04.725Z
Ej4DrG7uHI,MOOSPMv3Parser,1790058601,0,0,2,1,1,2,2,1,1,2,258,165,55061,28,15,3,15,15,20,44,15,0,21,22,50,47,18.07,188,1,36.19878,-120.104538,72.781998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 06:30:02.667000+00:00,2026-09-22T06:30:02.865Z,2026-09-22T06:30:02.865Z
CidEFHC1kI,MOOSPMv3Parser,1790058600,5,5,3,8,8,4,4,8,8,4,1138,308,265258,49,27,3,27,27,18,58,27,0,19,19,57,56,12.206,208,1,35.949642,-119.049919,122.920998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-22 06:30:02.717000+00:00,2026-09-22T06:30:02.897Z,2026-09-22T06:30:02.897Z
Jo9M0fcWR4,MOOSPMv3Parser,1790058600,2,2,2,3,3,2,2,3,3,2,1274,161,74066,20,14,1,14,14,18,50,14,0,18,19,54,54,18.39,237,1,36.503201,-120.325371,65.296997,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 06:30:02.747000+00:00,2026-09-22T06:30:02.910Z,2026-09-22T06:30:02.910Z
HpjhFsJyc4,MOOSPMv3Parser,1790058600,0,0,3,1,1,3,3,1,1,3,259,172,125046,30,24,4,24,24,19,48,25,0,23,20,46,57,9.237,208,1,35.963093,-119.291855,47.330002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 06:30:02.729000+00:00,2026-09-22T06:30:02.920Z,2026-09-22T06:30:02.920Z
XD3HksNLfF,MOOSPMv3Parser,1790058601,3,3,0,5,5,0,0,5,5,0,768,217,219311,39,0,2,0,0,21,35,0,0,21,22,46,45,25.092,148,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 06:30:03.080000+00:00,2026-09-22T06:30:03.302Z,2026-09-22T06:30:03.302Z
C6W3ctl5g8,MOOSPMv3Parser,1790058600,3,3,0,5,5,0,0,6,6,0,1001,209,0,40,0,4,0,0,19,38,0,2,20,20,45,46,13.979,195,3,36.187447,-119.822174,12.496,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 06:30:03.168000+00:00,2026-09-22T06:30:03.353Z,2026-09-22T06:30:03.353Z
LnqnHSlft7,MOOSPMv3Parser,1790058600,9,9,9,13,13,9,9,14,14,9,1738,485,134584,79,69,5,69,69,19,63,69,0,19,20,64,59,5.523,233,1,36.523243,-119.27877,66.822998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 06:30:03.142000+00:00,2026-09-22T06:30:03.377Z,2026-09-22T06:30:03.377Z
lc2i4Q93eQ,MOOSPMv3Parser,1790058601,1,1,2,3,3,3,3,3,3,3,422,130,210248,23,19,2,19,19,0,0,19,1,19,20,53,52,16.393,71,2,36.43372,-119.923401,34.881001,6,600,58,3,e00fce6876826e255108c6bd,2026-09-22 06:30:03.357000+00:00,2026-09-22T06:30:03.567Z,2026-09-22T06:30:03.567Z
HajGV34plC,MOOSPMv3Parser,1790058600,2,2,3,4,4,3,3,4,4,3,960,164,167226,27,20,2,20,20,19,63,20,0,20,20,56,56,16.379,151,1,35.775085,-119.238495,74.314003,9,600,58,3,e00fce68e88237db75a60608,2026-09-22 06:30:04.503000+00:00,2026-09-22T06:30:04.647Z,2026-09-22T06:30:04.647Z
ly8d5qExvJ,MOOSPMv3Parser,1790058600,4,4,4,6,6,5,5,6,6,5,900,226,319600,40,34,2,34,34,19,46,34,0,22,20,45,53,25.349,265,1,36.138847,-120.368454,155.764999,8,600,58,3,e00fce6850cac69f647dc199,2026-09-22 06:30:04.434000+00:00,2026-09-22T06:30:04.649Z,2026-09-22T06:30:04.649Z
TjvyBizeEE,MOOSPMv3Parser,1790059200,0,0,3,2,2,4,4,2,2,4,283,195,125069,35,27,4,27,27,19,48,27,0,23,20,46,57,9.126,208,1,35.963139,-119.29184,20.871,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 06:40:02.413000+00:00,2026-09-22T06:40:02.663Z,2026-09-22T06:40:02.663Z
dqjMxP3g75,MOOSPMv3Parser,1790059200,6,6,3,9,9,4,4,9,9,4,1247,340,265281,57,27,4,27,27,18,61,27,0,18,19,60,57,11.383,214,1,35.949875,-119.049957,123.476997,8,600,58,3,e00fce6808784ceaf209f949,2026-09-22 06:40:02.667000+00:00,2026-09-22T06:40:02.835Z,2026-09-22T06:40:02.835Z
vGBJM1wrGd,MOOSPMv3Parser,1790059200,2,2,2,3,3,2,2,4,4,2,1636,182,74078,19,14,2,14,14,-10,-10,14,0,18,19,58,56,16.289,244,1,36.502983,-120.325218,105.445999,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 06:40:02.737000+00:00,2026-09-22T06:40:02.926Z,2026-09-22T06:40:02.926Z
c3P00NHE8j,MOOSPMv3Parser,1790059201,0,0,2,0,0,2,2,1,1,2,253,161,55073,27,15,2,15,15,20,43,15,0,21,22,49,46,17.136,193,1,36.198807,-120.104393,82.389,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 06:40:02.758000+00:00,2026-09-22T06:40:02.950Z,2026-09-22T06:40:02.950Z
A3MjZLC6D7,MOOSPMv3Parser,1790059201,4,4,0,5,5,0,0,5,5,0,753,216,219311,38,0,2,0,0,20,35,0,0,21,22,47,45,25.779,141,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 06:40:03.089000+00:00,2026-09-22T06:40:03.289Z,2026-09-22T06:40:03.289Z
BGE4SaHeOO,MOOSPMv3Parser,1790059200,4,4,0,7,7,0,0,8,8,0,1180,252,0,47,0,5,0,0,19,37,0,2,20,20,43,45,13.354,190,3,36.187504,-119.822121,17.843,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 06:40:03.174000+00:00,2026-09-22T06:40:03.354Z,2026-09-22T06:40:03.354Z
BFkISheIXo,MOOSPMv3Parser,1790059200,8,8,8,13,13,9,9,14,14,9,1656,466,134642,84,65,5,66,66,19,63,66,0,19,20,65,59,4.692,220,1,36.523209,-119.278839,50.055,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 06:40:03.154000+00:00,2026-09-22T06:40:03.367Z,2026-09-22T06:40:03.367Z
pHnqATsj3e,MOOSPMv3Parser,1790059201,2,2,2,3,3,3,3,4,4,3,453,140,210265,24,19,3,19,19,0,0,19,1,18,20,54,53,15.833,71,2,36.433655,-119.92334,24.155001,6,600,58,3,e00fce6876826e255108c6bd,2026-09-22 06:40:03.517000+00:00,2026-09-22T06:40:03.686Z,2026-09-22T06:40:03.686Z
AxD2aZ5J4S,MOOSPMv3Parser,1790059200,2,2,2,4,4,3,3,4,4,3,940,164,167242,26,19,2,19,19,19,64,19,0,20,20,56,57,16.593,152,1,35.775047,-119.238518,69.027,10,600,58,3,e00fce68e88237db75a60608,2026-09-22 06:40:04.744000+00:00,2026-09-22T06:40:04.957Z,2026-09-22T06:40:04.957Z
LogqGBA67C,MOOSPMv3Parser,1790059200,4,4,4,6,6,4,4,7,7,4,931,236,319631,44,33,3,33,33,19,45,33,0,22,20,44,51,23.409,287,1,36.138973,-120.368225,169.932007,6,600,58,3,e00fce6850cac69f647dc199,2026-09-22 06:40:04.812000+00:00,2026-09-22T06:40:05.011Z,2026-09-22T06:40:05.011Z
8L5FRaWJlZ,MOOSPMv3Parser,1790059801,0,0,2,0,0,2,2,1,1,2,230,141,55086,23,15,2,15,15,20,42,15,0,21,22,46,44,18.411,161,1,36.198788,-120.104439,74.535004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 06:50:01.877000+00:00,2026-09-22T06:50:02.033Z,2026-09-22T06:50:02.033Z
fuymR9sYed,MOOSPMv3Parser,1790059800,0,0,4,1,1,4,4,2,2,4,273,186,125093,34,28,3,29,29,19,49,29,0,23,20,46,57,9.467,207,1,35.963245,-119.291855,59.400002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 06:50:02.493000+00:00,2026-09-22T06:50:02.744Z,2026-09-22T06:50:02.744Z
RHmCOnE4lh,MOOSPMv3Parser,1790059800,4,4,2,5,5,2,2,5,5,2,2785,277,74091,23,15,1,15,15,17,54,15,0,17,18,58,57,15.426,256,1,36.502983,-120.325218,105.445999,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 06:50:02.805000+00:00,2026-09-22T06:50:02.964Z,2026-09-22T06:50:02.964Z
xmQKPpN4Yx,MOOSPMv3Parser,1790059800,5,5,4,8,8,4,4,8,8,4,1199,324,265305,50,28,3,28,28,18,59,28,0,18,19,57,56,11.278,210,1,35.949547,-119.049957,120.017998,6,600,58,3,e00fce6808784ceaf209f949,2026-09-22 06:50:02.840000+00:00,2026-09-22T06:50:02.985Z,2026-09-22T06:50:02.985Z
cinih0eUOL,MOOSPMv3Parser,1790059800,8,8,8,12,12,9,9,13,13,9,1559,442,134698,76,64,5,64,64,19,64,64,0,18,20,68,60,5.129,220,1,36.523209,-119.278839,50.054001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 06:50:03.080000+00:00,2026-09-22T06:50:03.328Z,2026-09-22T06:50:03.328Z
WFjkN1W7c6,MOOSPMv3Parser,1790059800,5,5,0,8,8,0,0,9,9,0,1243,277,0,56,0,6,0,0,19,37,0,2,20,20,44,45,14.468,174,3,36.18755,-119.822075,32.245998,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 06:50:03.166000+00:00,2026-09-22T06:50:03.418Z,2026-09-22T06:50:03.418Z
L7TRHS4sW4,MOOSPMv3Parser,1790059801,4,4,0,5,5,0,0,6,6,0,747,215,219311,39,0,2,0,0,20,36,0,0,20,22,47,45,24.38,178,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 06:50:03.319000+00:00,2026-09-22T06:50:03.495Z,2026-09-22T06:50:03.495Z
4Hncwj9FLG,MOOSPMv3Parser,1790059801,2,2,3,4,4,3,3,4,4,3,505,156,210282,31,21,2,21,21,0,0,21,0,18,19,54,53,15.564,71,1,36.433575,-119.923386,22.709999,6,600,58,3,e00fce6876826e255108c6bd,2026-09-22 06:50:03.362000+00:00,2026-09-22T06:50:03.550Z,2026-09-22T06:50:03.550Z
aBvpyw5KDL,MOOSPMv3Parser,1790059800,2,2,2,4,4,3,3,4,4,3,953,162,167258,26,19,2,19,19,19,65,19,0,20,20,57,57,16.565,148,1,35.775021,-119.238586,60.762001,10,600,58,3,e00fce68e88237db75a60608,2026-09-22 06:50:04.511000+00:00,2026-09-22T06:50:04.721Z,2026-09-22T06:50:04.721Z
fVCmohBYL9,MOOSPMv3Parser,1790059800,4,4,4,6,6,4,4,6,6,4,883,222,319662,41,32,2,32,32,18,44,32,0,22,20,43,50,21.225,298,1,36.138924,-120.368332,177.332001,8,600,58,3,e00fce6850cac69f647dc199,2026-09-22 06:50:05.141000+00:00,2026-09-22T06:50:05.372Z,2026-09-22T06:50:05.372Z
