objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aosUoKiFFd,MOOSPMv3Parser,1713906001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,804.0,238.0,463936.0,40.0,29.0,3.0,30.0,30.0,26.0,28.0,30.0,1.0,24.0,29.0,42.0,33.0,23.458,8.0,3,36.785542,-119.773048,144.367996,4,600,58,3,e00fce6856818e5885f65487,2024-04-23 21:00:02.503000+00:00,2024-04-23T21:00:02.709Z,2024-04-23T21:00:02.709Z
65L0NJMoXB,MOOSPMv3Parser,1713906000,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,477.0,145.0,220596.0,27.0,20.0,4.0,21.0,21.0,0.0,0.0,21.0,1.0,25.0,29.0,38.0,31.0,0.005,2.0,4,36.433945,-119.92276,30.573,10,600,58,3,e00fce6876826e255108c6bd,2024-04-23 21:00:02.812000+00:00,2024-04-23T21:00:03.037Z,2024-04-23T21:00:03.037Z
MJvx4zJnz0,MOOSPMv3Parser,1713906001,3.82,3.82,3.14,5.93,5.93,4.03,4.65,6.85,6.85,4.95,924.99,244.29,316109.38,39.9,23.81,3.7,24.63,24.79,26.0,28.5,24.82,0.65,24.4,29.9,41.5,32.9,0.0,8.0,4,36.785419,-119.773109,65.780998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 21:00:03.933000+00:00,2024-04-23T21:00:04.134Z,2024-04-23T21:00:04.134Z
euuXJKnQdi,MOOSPMv3Parser,1713906601,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,776.0,199.0,3918.0,30.0,20.0,3.0,21.0,21.0,24.0,33.0,21.0,1.0,23.0,27.0,44.0,37.0,511.46,49.0,2,36.634308,-120.382355,38.132,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 21:09:58.030000+00:00,2024-04-23T21:09:58.237Z,2024-04-23T21:09:58.237Z
Jb7uxjAP3H,MOOSPMv3Parser,1713906601,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,807.0,237.0,463968.0,40.0,28.0,2.0,28.0,29.0,26.0,26.0,29.0,1.0,24.0,30.0,40.0,31.0,23.52,8.0,3,36.785393,-119.773094,80.587997,7,600,58,3,e00fce6856818e5885f65487,2024-04-23 21:10:02.445000+00:00,2024-04-23T21:10:02.679Z,2024-04-23T21:10:02.679Z
gS0MGuUijH,MOOSPMv3Parser,1713906600,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,510.0,158.0,220612.0,33.0,21.0,6.0,22.0,22.0,0.0,0.0,22.0,1.0,24.0,29.0,40.0,32.0,0.007,2.0,4,36.433941,-119.922752,32.772999,12,600,58,3,e00fce6876826e255108c6bd,2024-04-23 21:10:03.070000+00:00,2024-04-23T21:10:03.301Z,2024-04-23T21:10:03.301Z
Qn47KGayKs,MOOSPMv3Parser,1713906601,3.86,3.86,3.06,6.16,6.16,3.81,4.31,6.64,6.64,4.55,986.49,257.56,316125.38,40.89,23.36,3.28,24.04,24.17,26.2,27.0,24.2,0.63,24.5,29.6,39.2,32.0,0.0,8.0,4,36.785419,-119.773102,66.334,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 21:10:03.922000+00:00,2024-04-23T21:10:04.115Z,2024-04-23T21:10:04.115Z
1S7wkMaYWp,MOOSPMv3Parser,1713907201,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,877.0,225.0,3934.0,33.0,19.0,3.0,20.0,20.0,24.0,33.0,20.0,1.0,24.0,27.0,44.0,37.0,511.513,39.0,2,36.634323,-120.382339,28.684,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 21:19:57.993000+00:00,2024-04-23T21:19:58.205Z,2024-04-23T21:19:58.205Z
5LJdL55n4k,MOOSPMv3Parser,1713907200,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,551.0,170.0,220632.0,34.0,23.0,5.0,24.0,24.0,0.0,0.0,24.0,1.0,24.0,29.0,40.0,32.0,0.01,2.0,4,36.43388,-119.922775,29.188,11,600,58,3,e00fce6876826e255108c6bd,2024-04-23 21:20:02.725000+00:00,2024-04-23T21:20:02.884Z,2024-04-23T21:20:02.884Z
jiuPeKlpuv,MOOSPMv3Parser,1713907201,4.0,4.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,767.0,227.0,464000.0,36.0,26.0,2.0,27.0,27.0,26.0,27.0,27.0,1.0,24.0,30.0,41.0,32.0,23.282,9.0,3,36.785454,-119.773178,78.424004,8,600,58,3,e00fce6856818e5885f65487,2024-04-23 21:20:02.755000+00:00,2024-04-23T21:20:02.945Z,2024-04-23T21:20:02.945Z
