objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LdEYnD5245,MOOSPMv3Parser,1758808800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27685576,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,78,655,0.72,6554,6554,35.670418,-119.239044,75.454002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 14:00:01.616000+00:00,2025-09-25T14:00:01.841Z,2025-09-25T14:00:01.841Z
ABs8QfFbTD,MOOSPMv3Parser,1758808801,15,15,10,22,22,10,10,24,24,10,2937,777,547407,141,75,7,75,75,18,70,75,0,18,19,77,75,11.292,241,3277,35.9496,-119.049995,113.038002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-25 14:00:02.009000+00:00,2025-09-25T14:00:02.233Z,2025-09-25T14:00:02.233Z
YBiFDgTAxA,MOOSPMv3Parser,1758808801,7,7,6,10,10,6,6,10,10,6,1583,392,189510,64,45,3,45,45,19,80,46,0,21,20,66,68,22.423,125,1,36.005238,-120.117332,236.947006,7,600,58,3,e00fce68e88237db75a60608,2025-09-25 14:00:03.549000+00:00,2025-09-25T14:00:03.741Z,2025-09-25T14:00:03.741Z
ueQDYVmqAZ,MOOSPMv3Parser,1758808801,25,23,16,39,35,17,17,41,40,17,4394,1272,680962,252,127,17,128,128,18,89,128,0,19,19,87,86,0.0,181,3277,36.526585,-119.29026,65.231003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 14:00:03.775000+00:00,2025-09-25T14:00:04.010Z,2025-09-25T14:00:04.010Z
3XaWqKyGbC,MOOSPMv3Parser,1758808800,12,12,9,18,18,9,9,19,19,9,2248,643,226614,115,67,6,67,67,18,77,67,0,20,20,75,75,0.006,123,1,36.037586,-120.173248,216.625,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 14:00:03.824000+00:00,2025-09-25T14:00:04.024Z,2025-09-25T14:00:04.024Z
CAEXr9jiuJ,MOOSPMv3Parser,1758809401,15,15,10,22,22,10,10,22,22,10,2963,769,547471,135,74,6,75,75,18,70,75,0,18,19,77,75,10.651,243,3277,35.9496,-119.050064,102.821999,8,600,58,3,e00fce6858b443fd80f27170,2025-09-25 14:10:02.019000+00:00,2025-09-25T14:10:02.199Z,2025-09-25T14:10:02.199Z
IXFwVroj88,MOOSPMv3Parser,1758809400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27691720,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,78,655,0.702,6554,6554,35.670387,-119.239037,72.219002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 14:10:02.050000+00:00,2025-09-25T14:10:02.214Z,2025-09-25T14:10:02.214Z
gAY2t0ByRM,MOOSPMv3Parser,1758809401,30,26,20,47,39,22,22,49,47,22,5156,1496,681090,309,157,22,158,158,18,88,158,0,19,19,84,85,0.009,187,3277,36.526543,-119.290291,82.849998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 14:10:03.713000+00:00,2025-09-25T14:10:03.904Z,2025-09-25T14:10:03.904Z
2fj5TEB6BD,MOOSPMv3Parser,1758809400,12,12,9,19,19,10,10,20,20,10,2309,656,226678,125,74,8,74,74,18,76,74,0,20,20,76,74,0.002,156,1,36.037533,-120.173256,216.104004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 14:10:03.760000+00:00,2025-09-25T14:10:03.941Z,2025-09-25T14:10:03.941Z
Tm6DVmaK0F,MOOSPMv3Parser,1758809401,8,8,7,12,12,8,8,13,13,8,1729,436,189558,76,55,6,55,55,19,83,55,0,20,21,74,71,8.358,286,1,36.005337,-120.117409,208.432999,7,600,58,3,e00fce68e88237db75a60608,2025-09-25 14:10:03.784000+00:00,2025-09-25T14:10:04.007Z,2025-09-25T14:10:04.007Z
ZrtekmNKqH,MOOSPMv3Parser,1758810001,14,14,9,20,20,10,10,21,21,10,2883,736,547535,123,71,6,72,72,18,70,72,0,18,19,77,75,11.144,244,3277,35.949619,-119.049965,122.300003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-25 14:20:02.083000+00:00,2025-09-25T14:20:02.291Z,2025-09-25T14:20:02.291Z
i3eaz9ZOTp,MOOSPMv3Parser,1758810000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27697864,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,78,655,0.671,6554,6554,35.67049,-119.239044,92.442001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 14:20:02.178000+00:00,2025-09-25T14:20:02.370Z,2025-09-25T14:20:02.370Z
RnDwfohE0z,MOOSPMv3Parser,1758810001,7,7,6,11,11,7,7,12,12,7,1611,400,189601,73,50,7,50,50,20,83,50,0,21,21,73,71,8.65,293,1,36.005367,-120.117386,218.738007,7,600,58,3,e00fce68e88237db75a60608,2025-09-25 14:20:03.617000+00:00,2025-09-25T14:20:03.838Z,2025-09-25T14:20:03.838Z
jlbQ6GkpyM,MOOSPMv3Parser,1758810000,11,11,9,17,17,9,9,18,18,9,2098,604,226739,118,69,6,69,69,19,76,69,0,20,20,75,75,0.002,138,1,36.037609,-120.173271,209.395004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 14:20:03.779000+00:00,2025-09-25T14:20:03.989Z,2025-09-25T14:20:03.989Z
UUy768jaiB,MOOSPMv3Parser,1758810001,30,25,20,47,40,21,21,49,47,21,5163,1496,681219,312,156,23,157,157,18,88,157,0,19,19,84,85,0.007,192,3277,36.526653,-119.290283,83.149002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 14:20:03.853000+00:00,2025-09-25T14:20:04.024Z,2025-09-25T14:20:04.024Z
D8eP5W9MEs,MOOSPMv3Parser,1758810600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27704008,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,78,655,0.686,6554,6554,35.67041,-119.239044,83.621002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 14:30:01.406000+00:00,2025-09-25T14:30:01.578Z,2025-09-25T14:30:01.578Z
eqEFewFFo0,MOOSPMv3Parser,1758810601,14,14,9,20,20,10,10,21,21,10,2811,721,547599,125,73,6,73,73,18,70,73,0,18,19,77,75,11.66,238,3277,35.949619,-119.050018,120.028,6,600,58,3,e00fce6858b443fd80f27170,2025-09-25 14:30:01.935000+00:00,2025-09-25T14:30:02.149Z,2025-09-25T14:30:02.149Z
OE7V68rzLI,MOOSPMv3Parser,1758810600,11,11,8,18,18,9,9,19,19,9,2107,606,226798,120,66,7,66,66,19,77,66,0,20,20,77,75,0.003,126,1,36.037598,-120.173264,214.272995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 14:30:03.615000+00:00,2025-09-25T14:30:03.796Z,2025-09-25T14:30:03.796Z
228PSRwrqw,MOOSPMv3Parser,1758810601,7,7,7,11,11,8,8,12,12,8,1653,404,189649,73,55,6,56,56,20,84,56,0,21,21,72,71,8.27,284,1,36.00531,-120.117279,242.496002,8,600,58,3,e00fce68e88237db75a60608,2025-09-25 14:30:03.608000+00:00,2025-09-25T14:30:03.826Z,2025-09-25T14:30:03.826Z
TFceLVTyZO,MOOSPMv3Parser,1758810601,29,25,20,45,39,21,21,47,46,21,4975,1440,681347,301,153,21,154,154,18,88,154,0,19,19,84,84,0.214,193,3277,36.526691,-119.290359,87.315002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 14:30:03.782000+00:00,2025-09-25T14:30:04.016Z,2025-09-25T14:30:04.016Z
clCm4CMUi3,MOOSPMv3Parser,1758811200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27710152,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,77,655,0.668,6554,6554,35.670444,-119.239052,82.487,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 14:40:01.759000+00:00,2025-09-25T14:40:01.955Z,2025-09-25T14:40:01.955Z
c0xTIeKD4G,MOOSPMv3Parser,1758811201,14,14,10,21,21,10,10,22,22,10,2818,752,547663,134,75,6,75,75,18,70,75,0,19,19,75,75,11.38,233,3277,35.949612,-119.049988,126.211998,8,600,58,3,e00fce6858b443fd80f27170,2025-09-25 14:40:02.097000+00:00,2025-09-25T14:40:02.262Z,2025-09-25T14:40:02.262Z
87djYWoXaH,MOOSPMv3Parser,1758811200,12,12,9,18,18,9,9,19,19,9,2178,623,226859,118,68,6,68,68,19,78,68,0,20,20,80,75,0.004,142,1,36.037647,-120.173195,212.936996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 14:40:03.684000+00:00,2025-09-25T14:40:03.865Z,2025-09-25T14:40:03.865Z
Qm9V9iOzga,MOOSPMv3Parser,1758811201,8,8,7,12,12,8,9,13,13,9,1732,433,189698,80,57,6,58,58,20,85,58,1,21,22,75,72,8.224,282,1,36.005276,-120.117287,233.214996,7,600,58,3,e00fce68e88237db75a60608,2025-09-25 14:40:03.933000+00:00,2025-09-25T14:40:04.091Z,2025-09-25T14:40:04.091Z
Ivtj2tAn2X,MOOSPMv3Parser,1758811201,30,25,20,46,39,21,22,48,47,22,5110,1482,681476,305,156,22,157,157,19,88,157,0,20,19,83,84,0.415,173,3277,36.526691,-119.290359,87.319,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 14:40:03.890000+00:00,2025-09-25T14:40:04.103Z,2025-09-25T14:40:04.103Z
