objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pl2BOxaPMm,MOOSPMv3Parser,1732824000,15.05,15.05,6.63,21.32,21.32,6.95,6.95,22.23,22.23,6.95,2806.77,708.59,45.11,117.55,51.82,4.59,52.03,52.03,16.1,70.3,52.03,0.34,17.3,19.2,47.7,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0,28,58,1,e00fce68e77e43df92405fdb,2024-11-28 20:00:01.509000+00:00,2024-11-28T20:00:01.781Z,2024-11-28T20:00:01.781Z
e711mFG50j,MOOSPMv3Parser,1732824001,28.0,24.0,29.0,46.0,39.0,30.0,30.0,51.0,48.0,30.0,4659.0,1413.0,2473.0,325.0,225.0,20.0,225.0,226.0,13.0,80.0,226.0,0.0,11.0,13.0,86.0,77.0,508.344,60.0,1.0,36.785343,-119.773117,63.611,6,600,58,3,e00fce6856818e5885f65487,2024-11-28 20:00:02.640000+00:00,2024-11-28T20:00:02.850Z,2024-11-28T20:00:02.850Z
jrx1bUHjd5,MOOSPMv3Parser,1732824001,13.0,13.0,9.0,20.0,20.0,9.0,9.0,20.0,20.0,9.0,2355.0,682.0,448.0,130.0,67.0,6.0,68.0,68.0,18.0,42.0,68.0,0.0,16.0,20.0,54.0,42.0,26.285,114.0,1.0,36.138996,-120.368423,194.684006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-28 20:00:03.273000+00:00,2024-11-28T20:00:03.492Z,2024-11-28T20:00:03.492Z
xIQqxoiLri,MOOSPMv3Parser,1732824001,12.0,12.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2288.0,628.0,484.0,122.0,72.0,10.0,72.0,72.0,18.0,40.0,72.0,0.0,15.0,19.0,54.0,45.0,515.838,61.0,1.0,36.139,-120.368324,164.996002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 20:00:03.439000+00:00,2024-11-28T20:00:03.667Z,2024-11-28T20:00:03.667Z
2XjdndRF9l,MOOSPMv3Parser,1732824001,13.0,13.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2080.0,641.0,731180.0,106.0,75.0,9.0,75.0,75.0,0.0,0.0,75.0,0.0,14.0,15.0,63.0,61.0,26.738,32.0,9.0,36.433655,-119.92334,25.291,6,600,58,3,e00fce6876826e255108c6bd,2024-11-28 20:00:04.082000+00:00,2024-11-28T20:00:04.273Z,2024-11-28T20:00:04.273Z
9CqXSecike,MOOSPMv3Parser,1732824600,14.56,14.56,6.89,20.92,20.92,7.23,7.23,22.16,22.16,7.23,2915.78,757.64,49.07,123.57,53.94,8.37,54.15,54.15,16.7,62.2,54.16,0.33,15.7,18.0,55.9,52.4,0.003,67.5,2.5,36.138641,-120.368446,176.031006,5,600,58,1,e00fce68e77e43df92405fdb,2024-11-28 20:10:01.494000+00:00,2024-11-28T20:10:01.697Z,2024-11-28T20:10:01.697Z
EVrwondanl,MOOSPMv3Parser,1732824601,24.0,22.0,25.0,41.0,36.0,27.0,27.0,43.0,42.0,27.0,4086.0,1233.0,2646.0,284.0,199.0,15.0,200.0,200.0,13.0,80.0,200.0,0.0,11.0,13.0,87.0,77.0,508.405,37.0,1.0,36.785587,-119.772919,61.837002,5,600,58,3,e00fce6856818e5885f65487,2024-11-28 20:10:02.801000+00:00,2024-11-28T20:10:02.953Z,2024-11-28T20:10:02.953Z
iXBKhuiATj,MOOSPMv3Parser,1732824601,13.0,13.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2360.0,683.0,504.0,120.0,64.0,5.0,65.0,65.0,18.0,45.0,65.0,0.0,15.0,20.0,59.0,45.0,26.226,102.0,1.0,36.138996,-120.368423,194.682007,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-28 20:10:03.276000+00:00,2024-11-28T20:10:03.499Z,2024-11-28T20:10:03.499Z
pDVUBY7iAq,MOOSPMv3Parser,1732824601,12.0,12.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2301.0,633.0,543.0,121.0,68.0,7.0,68.0,68.0,18.0,42.0,68.0,0.0,15.0,19.0,60.0,48.0,515.945,62.0,1.0,36.138927,-120.368301,175.216003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 20:10:03.608000+00:00,2024-11-28T20:10:03.838Z,2024-11-28T20:10:03.838Z
8rsXLF7RHM,MOOSPMv3Parser,1732824601,14.0,14.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2297.0,707.0,731252.0,121.0,89.0,10.0,89.0,89.0,0.0,0.0,89.0,0.0,14.0,15.0,64.0,61.0,6.262,13.0,11.0,36.433636,-119.923454,22.759001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-28 20:10:04.083000+00:00,2024-11-28T20:10:04.268Z,2024-11-28T20:10:04.268Z
nzQnpyTq5I,MOOSPMv3Parser,1732825200,13.96,13.96,6.42,20.31,20.31,6.73,6.73,21.26,21.26,6.73,2808.21,732.56,92.78,127.56,50.21,7.06,50.4,50.41,16.8,57.5,50.41,0.33,15.6,18.0,54.6,50.4,0.01,94.0,5.0,36.138496,-120.368889,76.276001,5,600,58,1,e00fce68e77e43df92405fdb,2024-11-28 20:20:01.272000+00:00,2024-11-28T20:20:01.501Z,2024-11-28T20:20:01.501Z
j6oapQJ0v6,MOOSPMv3Parser,1732825200,12.0,12.0,10.0,20.0,20.0,11.0,11.0,20.0,20.0,11.0,2288.0,642.0,69.0,125.0,79.0,6.0,79.0,79.0,16.0,76.0,79.0,0.0,16.0,18.0,52.0,48.0,9.856,14.0,1.0,36.139053,-120.368248,201.740997,7,129,58,3,e00fce68e88237db75a60608,2024-11-28 20:20:02.243000+00:00,2024-11-28T20:20:02.452Z,2024-11-28T20:20:02.452Z
MfWKBGarE2,MOOSPMv3Parser,1732825201,20.0,19.0,22.0,35.0,32.0,23.0,23.0,38.0,38.0,23.0,3455.0,1044.0,2793.0,244.0,168.0,15.0,169.0,169.0,13.0,81.0,169.0,0.0,10.0,12.0,87.0,79.0,508.156,24.0,1.0,36.785492,-119.773109,74.056,6,600,58,3,e00fce6856818e5885f65487,2024-11-28 20:20:02.583000+00:00,2024-11-28T20:20:02.838Z,2024-11-28T20:20:02.838Z
BMUnAyYSBj,MOOSPMv3Parser,1732825201,12.0,12.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2316.0,640.0,604.0,121.0,71.0,8.0,71.0,71.0,18.0,40.0,71.0,0.0,15.0,19.0,56.0,45.0,515.939,52.0,1.0,36.139194,-120.368263,147.444,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 20:20:03.438000+00:00,2024-11-28T20:20:03.641Z,2024-11-28T20:20:03.641Z
uEqVSP2Shl,MOOSPMv3Parser,1732825201,13.0,13.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2414.0,696.0,561.0,123.0,65.0,5.0,65.0,65.0,18.0,42.0,65.0,0.0,16.0,20.0,56.0,42.0,25.899,96.0,1.0,36.138905,-120.368393,186.352997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-28 20:20:03.516000+00:00,2024-11-28T20:20:03.696Z,2024-11-28T20:20:03.696Z
