objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QVIUPM6MbJ,MOOSPMv3Parser,1689652801,9.65,9.65,4.34,12.5,12.5,4.55,4.55,12.76,12.76,4.55,1889.44,540.31,162923.28,71.52,33.97,1.97,34.1,34.11,32.6,33.6,34.11,0.36,36.0,37.0,34.1,33.4,36.511,9.6,2.0,36.785347,-119.773102,63.380001,5,600,58,1,e00fce6856818e5885f65487,2023-07-18 04:00:02.398000+00:00,2023-07-18T04:00:02.699Z,2023-07-18T04:00:02.699Z
45Uv3Q44Ri,MOOSPMv3Parser,1689652800,-9.0,-9.0,2.63,-9.0,-9.0,2.76,2.76,-9.0,-9.0,2.76,-9.0,-9.0,12343.57,-9.0,20.59,-9.0,20.65,20.65,-9.9,-9.9,20.66,0.45,34.1,34.1,22.2,23.7,47.328,2.5,3276.7,36.138973,-120.368294,168.360992,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-18 04:00:02.886000+00:00,2023-07-18T04:00:03.086Z,2023-07-18T04:00:03.086Z
x71Nw4YJQ2,MOOSPMv3Parser,1689652800,16.16,16.15,8.4,22.17,22.16,8.82,8.82,23.63,23.63,8.82,2752.13,848.15,99480.87,120.06,65.78,5.93,66.04,66.05,0.0,0.0,66.05,0.39,32.6,33.4,51.6,49.2,16.981,193.0,2.0,36.433933,-119.922752,24.142,9,600,58,1,e00fce6876826e255108c6bd,2023-07-18 04:00:02.883000+00:00,2023-07-18T04:00:03.149Z,2023-07-18T04:00:03.149Z
nM4CYp5F0y,MOOSPMv3Parser,1689652800,2.82,2.82,2.32,4.13,4.13,2.77,3.06,4.54,4.54,3.19,715.81,184.96,15435.68,26.39,17.86,1.85,18.26,18.33,31.8,18.1,18.35,0.5,34.8,36.3,16.3,16.7,38.564,43.9,1.0,36.010471,-120.140366,213.580002,8,599,58,1,e00fce6850cac69f647dc199,2023-07-18 04:00:03.589000+00:00,2023-07-18T04:00:03.878Z,2023-07-18T04:00:03.878Z
wKvrJ883Hp,MOOSPMv3Parser,1689652801,4.37,4.37,2.34,5.84,5.84,2.46,2.46,6.15,6.15,2.46,953.84,262.6,10048.39,33.29,18.33,1.94,18.4,18.41,30.3,21.9,18.41,0.37,34.2,34.4,22.1,23.2,45.305,8.0,3.0,36.139,-120.368309,181.828003,6,600,58,2,e00fce6808784ceaf209f949,2023-07-18 04:00:03.910000+00:00,2023-07-18T04:00:04.125Z,2023-07-18T04:00:04.125Z
m6txsQxc2u,MOOSPMv3Parser,1689652800,4.56,4.56,2.78,6.33,6.33,2.92,2.92,6.57,6.57,2.92,955.06,263.83,85840.68,37.85,21.79,2.44,21.87,21.87,29.5,19.8,21.88,0.43,32.8,33.4,22.5,22.5,0.024,14.1,3.0,35.613209,-119.689606,65.101997,10,600,58,1,e00fce68e88237db75a60608,2023-07-18 04:00:04.013000+00:00,2023-07-18T04:00:04.209Z,2023-07-18T04:00:04.209Z
yAgenFzOEw,MOOSPMv3Parser,1689652801,4.8,4.8,2.54,6.16,6.16,2.66,2.66,6.39,6.39,2.66,1010.55,282.1,40996.91,30.68,19.86,1.3,19.93,19.93,31.2,23.5,19.94,0.39,34.4,35.9,22.9,20.6,35.694,7.0,1.0,36.130039,-120.333923,167.731995,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-18 04:00:04.025000+00:00,2023-07-18T04:00:04.219Z,2023-07-18T04:00:04.219Z
NasXgylqPL,MOOSPMv3Parser,1689652801,14.3,14.3,5.63,19.73,19.73,5.91,5.91,20.5,20.5,5.91,2634.15,737.17,55998.49,108.56,44.08,5.26,44.25,44.26,28.1,42.6,44.26,0.36,33.0,31.6,41.6,47.1,18.127,203.4,1.0,36.529251,-119.293358,98.495003,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-18 04:00:05.445000+00:00,2023-07-18T04:00:05.659Z,2023-07-18T04:00:05.659Z
RMFhhJVyng,MOOSPMv3Parser,1689652800,4.55,4.55,2.18,6.25,6.25,2.35,2.4,6.75,6.75,2.43,1045.23,271.17,78909.34,34.95,17.0,2.39,17.12,17.14,29.3,29.0,17.14,0.46,32.4,33.6,28.4,27.4,31.048,45.3,1.0,36.634262,-120.382332,23.916,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 04:00:05.441000+00:00,2023-07-18T04:00:05.671Z,2023-07-18T04:00:05.671Z
V8KjSiQzik,MOOSPMv3Parser,1689653400,7.87,7.87,3.92,10.5,10.5,4.11,4.11,11.02,11.02,4.11,1617.41,462.79,163221.11,57.88,30.66,2.72,30.78,30.78,32.3,31.3,30.79,0.38,35.8,36.7,30.4,30.2,35.214,18.6,2.0,36.7854,-119.773071,76.635002,6,599,58,1,e00fce6856818e5885f65487,2023-07-18 04:10:01.367000+00:00,2023-07-18T04:10:01.660Z,2023-07-18T04:10:01.660Z
