objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rNK1pvCVuU,MOOSPMv3Parser,1689004800,2.05,2.05,1.19,2.86,2.86,1.25,1.25,3.08,3.08,1.25,829.35,173.07,63938.8,18.5,9.32,1.01,9.35,9.35,18.9,48.2,9.35,0.39,19.7,20.2,53.0,49.6,16.436,141.6,1.0,36.634319,-120.382401,30.195999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 16:00:01.922000+00:00,2023-07-10T16:00:02.111Z,2023-07-10T16:00:02.111Z
rnjyiVY3sd,MOOSPMv3Parser,1689004800,4.96,4.96,3.84,7.6,7.6,4.03,4.03,8.18,8.18,4.03,1092.45,294.04,12361.58,49.41,30.07,3.88,30.19,30.19,22.4,42.8,30.2,0.39,22.6,25.1,53.2,46.8,15.489,158.0,1.0,36.529217,-119.293503,73.608002,8,597,58,1,e00fce68e739ecbcf9e91965,2023-07-10 16:00:01.945000+00:00,2023-07-10T16:00:02.147Z,2023-07-10T16:00:02.147Z
uLmg5hABg8,MOOSPMv3Parser,1689004800,1.4,1.4,1.44,2.16,2.16,1.68,1.83,2.45,2.45,1.91,500.25,128.32,9984.29,15.88,11.08,1.08,11.29,11.33,21.1,44.8,11.34,0.49,20.8,23.7,53.8,46.1,10.827,191.2,1.0,36.785267,-119.773247,54.466,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 16:00:02.189000+00:00,2023-07-10T16:00:02.380Z,2023-07-10T16:00:02.380Z
GKV68hffHS,MOOSPMv3Parser,1689004800,1.58,1.58,2.02,2.42,2.42,2.56,2.92,2.61,2.61,3.1,464.59,130.68,22724.35,16.72,15.38,1.21,15.89,15.99,22.7,37.4,16.02,0.6,22.4,25.9,44.2,34.9,17.281,117.4,2.0,36.129959,-120.333954,159.621002,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-10 16:00:02.599000+00:00,2023-07-10T16:00:02.797Z,2023-07-10T16:00:02.797Z
YdZCA3qTtr,MOOSPMv3Parser,1689004800,1.06,1.06,1.69,1.89,1.89,1.86,1.94,1.99,1.99,1.97,374.58,110.4,8375.33,15.39,13.16,0.87,13.29,13.31,19.9,51.7,13.32,0.48,19.9,21.6,56.8,50.3,9.293,168.0,1.0,36.7854,-119.77314,67.219002,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 16:00:02.745000+00:00,2023-07-10T16:00:02.997Z,2023-07-10T16:00:02.997Z
l8JaJYG0D6,MOOSPMv3Parser,1689004800,2.21,2.21,2.53,3.5,3.5,2.65,2.65,3.93,3.93,2.65,544.98,168.27,65221.69,24.92,19.78,1.74,19.85,19.86,0.0,0.0,19.86,0.41,20.1,22.3,52.4,45.2,13.353,162.2,1.0,36.433865,-119.922691,33.540001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-10 16:00:03.543000+00:00,2023-07-10T16:00:03.741Z,2023-07-10T16:00:03.741Z
8bXLzFo0N7,MOOSPMv3Parser,1689004801,0.68,0.68,1.28,1.1,1.1,1.34,1.34,1.32,1.32,1.34,298.73,85.11,64952.59,11.48,10.0,0.85,10.03,10.04,22.9,34.5,10.04,0.42,21.9,26.0,46.1,37.0,0.11,150.0,2.0,35.613125,-119.689598,67.301003,0,600,58,1,e00fce68e88237db75a60608,2023-07-10 16:00:04.005000+00:00,2023-07-10T16:00:04.189Z,2023-07-10T16:00:04.189Z
tE3rKsFRgA,MOOSPMv3Parser,1689005400,1.35,1.35,1.85,2.17,2.17,1.94,1.94,2.25,2.25,1.94,419.61,122.67,135126.0,16.89,14.47,0.87,14.53,14.53,21.0,46.0,14.53,0.43,20.6,22.5,54.3,47.7,11.231,232.3,1.0,36.785328,-119.773186,67.509003,7,600,58,1,e00fce6856818e5885f65487,2023-07-10 16:09:57.527000+00:00,2023-07-10T16:09:57.717Z,2023-07-10T16:09:57.717Z
s6iSz5qwth,MOOSPMv3Parser,1689005400,5.17,5.17,3.93,7.9,7.9,4.12,4.12,8.44,8.44,4.12,1101.23,306.84,12326.55,50.73,30.76,3.38,30.88,30.89,22.9,41.4,30.89,0.4,23.0,25.6,51.6,45.5,16.613,144.7,1.7,36.529194,-119.293427,74.257004,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-10 16:10:01.846000+00:00,2023-07-10T16:10:02.045Z,2023-07-10T16:10:02.045Z
o458EfrAls,MOOSPMv3Parser,1689005400,1.46,1.46,1.4,2.29,2.29,1.6,1.71,2.43,2.43,1.77,486.51,123.82,9993.54,17.64,10.85,0.9,11.02,11.05,21.7,43.5,11.06,0.49,21.4,24.5,52.3,44.5,11.377,185.3,1.0,36.785336,-119.773155,51.403,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 16:10:02.267000+00:00,2023-07-10T16:10:02.621Z,2023-07-10T16:10:02.621Z
