objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CK1bKAKX69,MOOSPMv3Parser,1719378000,2,2,2,3,3,3,3,4,4,3,509,157,436168,25,19,3,19,19,0,0,19,1,27,28,39,40,0.018,97,3,36.433907,-119.922798,50.236,9,600,58,3,e00fce6876826e255108c6bd,2024-06-26 05:00:02.092000+00:00,2024-06-26T05:00:02.661Z,2024-06-26T05:00:02.661Z
vQVKkyDQHf,MOOSPMv3Parser,1719378001,2,2,2,3,3,2,2,4,4,2,578,165,679725,21,18,1,18,18,29,17,18,0,32,32,24,25,510.685,6,4,36.785427,-119.773071,89.401001,0,600,58,3,e00fce6856818e5885f65487,2024-06-26 05:00:02.990000+00:00,2024-06-26T05:00:03.255Z,2024-06-26T05:00:03.255Z
2WgrdVLaEr,MOOSPMv3Parser,1719378000,2,2,2,3,3,2,2,3,3,2,550,149,19516,22,13,2,13,13,26,19,13,0,28,29,24,24,511.922,94,2,36.634254,-120.382317,23.004999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 05:00:01.792000+00:00,2024-06-26T05:00:03.382Z,2024-06-26T05:00:03.382Z
0wde6stxSJ,MOOSPMv3Parser,1719378600,1,1,2,2,2,2,2,2,2,2,464,120,19527,17,12,1,12,12,26,18,12,0,28,29,24,24,511.883,93,2,36.634247,-120.382385,27.247,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 05:10:02.005000+00:00,2024-06-26T05:10:02.268Z,2024-06-26T05:10:02.268Z
BlAGP3EiAL,MOOSPMv3Parser,1719378600,2,2,2,3,3,3,3,3,3,3,482,148,436184,25,18,2,19,19,0,0,19,0,27,27,40,40,0.014,82,3,36.433887,-119.922806,33.777,9,600,58,3,e00fce6876826e255108c6bd,2024-06-26 05:10:02.176000+00:00,2024-06-26T05:10:02.381Z,2024-06-26T05:10:02.381Z
cwHmGCGzXt,MOOSPMv3Parser,1719378601,3,3,2,4,4,2,2,4,4,3,600,168,679738,26,18,1,18,18,29,18,18,0,32,32,25,27,510.601,8,5,36.785412,-119.773109,72.402,8,600,58,3,e00fce6856818e5885f65487,2024-06-26 05:10:03.073000+00:00,2024-06-26T05:10:03.286Z,2024-06-26T05:10:03.286Z
OJylfQQt1R,MOOSPMv3Parser,1719379200,2,2,2,3,3,2,2,4,4,2,470,143,436200,24,18,2,19,19,0,0,19,0,27,27,40,41,0.018,87,4,36.433926,-119.922798,38.943001,5,600,58,3,e00fce6876826e255108c6bd,2024-06-26 05:20:02.005000+00:00,2024-06-26T05:20:02.168Z,2024-06-26T05:20:02.168Z
aKEMOSWPP9,MOOSPMv3Parser,1719379200,1,1,2,2,2,2,2,2,2,2,466,120,19538,16,13,1,13,13,25,18,13,0,28,29,24,24,511.935,87,2,36.634293,-120.382393,30.677999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 05:20:02.016000+00:00,2024-06-26T05:20:02.185Z,2024-06-26T05:20:02.185Z
0oOf8FZFr1,MOOSPMv3Parser,1719379201,2,2,2,3,3,2,2,4,4,3,554,157,679751,23,18,1,18,18,28,18,18,0,31,32,24,26,510.582,10,5,36.785389,-119.773163,65.387001,7,600,58,3,e00fce6856818e5885f65487,2024-06-26 05:20:02.973000+00:00,2024-06-26T05:20:03.176Z,2024-06-26T05:20:03.176Z
o2W81HFOGN,MOOSPMv3Parser,1719379800,2,2,2,3,3,2,2,3,3,2,539,139,19550,21,14,1,14,14,25,18,14,0,27,28,24,24,511.89,91,2,36.634304,-120.382332,39.326,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 05:30:01.766000+00:00,2024-06-26T05:30:01.953Z,2024-06-26T05:30:01.953Z
rmiYG54U3L,MOOSPMv3Parser,1719379800,2,2,2,3,3,2,2,3,3,2,454,140,436216,22,17,2,17,17,0,0,17,0,27,27,38,39,0.018,93,4,36.43391,-119.922737,43.286999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-26 05:30:02.155000+00:00,2024-06-26T05:30:02.342Z,2024-06-26T05:30:02.342Z
wocLIMu56N,MOOSPMv3Parser,1719379801,2,2,2,3,3,2,2,4,4,2,552,159,679756,22,16,1,16,16,28,18,16,0,31,31,25,26,510.535,11,5,36.78537,-119.773109,83.733002,6,600,58,3,e00fce6856818e5885f65487,2024-06-26 05:30:02.987000+00:00,2024-06-26T05:30:03.194Z,2024-06-26T05:30:03.194Z
f2hSaRzJ8H,MOOSPMv3Parser,1719380400,2,2,2,3,3,2,2,3,3,2,569,142,19562,18,14,1,14,14,24,18,14,0,27,28,24,24,511.884,116,2,36.634319,-120.382347,30.677999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 05:40:01.927000+00:00,2024-06-26T05:40:02.123Z,2024-06-26T05:40:02.123Z
