objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OrA9QhqZcW,MOOSPMv3Parser,1740405601,12.0,12.0,7.0,17.0,17.0,7.0,7.0,19.0,19.0,7.0,2394.0,635.0,6519.0,100.0,55.0,8.0,55.0,55.0,13.0,69.0,55.0,0.0,12.0,13.0,71.0,70.0,510.87,193.0,1,36.13903,-120.368385,170.020996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 14:00:01.534000+00:00,2025-02-24T14:00:02.129Z,2025-02-24T14:00:02.129Z
aOTmOZxKHl,MOOSPMv3Parser,1740405600,10.0,10.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2094.0,564.0,26898.0,94.0,62.0,7.0,62.0,62.0,13.0,62.0,62.0,0.0,11.0,12.0,75.0,71.0,517.356,199.0,1,36.139103,-120.368301,168.044998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 14:00:02.507000+00:00,2025-02-24T14:00:02.748Z,2025-02-24T14:00:02.748Z
umBx8SNANV,MOOSPMv3Parser,1740405601,12.59,12.59,6.41,17.54,17.54,6.72,6.72,18.59,18.59,6.72,2607.61,681.25,22205.67,100.44,50.17,5.9,50.37,50.37,12.3,75.6,50.38,0.36,11.7,12.0,74.2,73.6,13.468,200.1,1,36.139099,-120.368401,165.901993,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-24 14:00:02.729000+00:00,2025-02-24T14:00:03.066Z,2025-02-24T14:00:03.066Z
jsiazPVszP,MOOSPMv3Parser,1740405600,11.0,11.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2140.0,587.0,22316.0,96.0,51.0,6.0,51.0,51.0,12.0,76.0,51.0,0.0,12.0,12.0,74.0,74.0,0.019,203.0,1,36.138969,-120.368263,184.440002,7,600,58,3,e00fce6808784ceaf209f949,2025-02-24 14:00:03.077000+00:00,2025-02-24T14:00:03.343Z,2025-02-24T14:00:03.343Z
Hs3NGsIpdN,MOOSPMv3Parser,1740405601,10.0,10.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1970.0,537.0,29344.0,92.0,66.0,6.0,66.0,66.0,12.0,85.0,66.0,0.0,12.0,12.0,74.0,72.0,13.697,196.0,1,36.138885,-120.36834,191.626007,6,600,58,3,e00fce68e88237db75a60608,2025-02-24 14:00:03.510000+00:00,2025-02-24T14:00:03.769Z,2025-02-24T14:00:03.769Z
KxzZs8lyfC,MOOSPMv3Parser,1740405600,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2213.0,637.0,30345.0,100.0,60.0,5.0,61.0,61.0,12.0,68.0,61.0,0.0,12.0,13.0,75.0,69.0,10.991,187.0,1,36.138916,-120.368385,176.462997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-24 14:00:03.523000+00:00,2025-02-24T14:00:03.840Z,2025-02-24T14:00:03.840Z
7LQIKw7oKU,MOOSPMv3Parser,1740405600,12.0,12.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2153.0,616.0,19914.0,109.0,55.0,7.0,56.0,56.0,12.0,72.0,56.0,1.0,11.0,12.0,75.0,74.0,13.734,202.0,3277,36.138996,-120.368378,177.964996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-24 14:00:03.779000+00:00,2025-02-24T14:00:04.004Z,2025-02-24T14:00:04.004Z
UoKyOJr52V,MOOSPMv3Parser,1740405600,9.0,9.0,8.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1484.0,461.0,21210.0,82.0,64.0,7.0,64.0,64.0,0.0,0.0,64.0,0.0,11.0,12.0,74.0,74.0,74.25,275.0,1,36.138977,-120.368347,166.979004,5,600,58,3,e00fce6876826e255108c6bd,2025-02-24 14:00:04.971000+00:00,2025-02-24T14:00:05.247Z,2025-02-24T14:00:05.247Z
OalTE6zG3c,MOOSPMv3Parser,1740406200,26.0,23.0,20.0,40.0,36.0,21.0,21.0,43.0,43.0,21.0,4423.0,1327.0,53291.0,252.0,155.0,14.0,156.0,156.0,13.0,84.0,156.0,0.0,14.0,13.0,76.0,79.0,325.981,157.0,1,36.785351,-119.773209,72.719002,7,599,58,3,e00fce6856818e5885f65487,2025-02-24 14:09:56.476000+00:00,2025-02-24T14:09:56.689Z,2025-02-24T14:09:56.689Z
OPof05CFDP,MOOSPMv3Parser,1740406201,13.0,13.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2481.0,667.0,6568.0,109.0,56.0,7.0,56.0,56.0,13.0,69.0,56.0,0.0,12.0,12.0,69.0,69.0,510.838,199.0,1,36.139019,-120.368332,178.516998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 14:10:01.554000+00:00,2025-02-24T14:10:01.764Z,2025-02-24T14:10:01.764Z
jDFC8U9sDH,MOOSPMv3Parser,1740406200,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2211.0,594.0,26953.0,97.0,63.0,7.0,64.0,64.0,12.0,62.0,64.0,0.0,11.0,12.0,74.0,70.0,517.407,201.0,1,36.139,-120.368309,170.979004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 14:10:02.578000+00:00,2025-02-24T14:10:02.791Z,2025-02-24T14:10:02.791Z
ej1iiDyKcx,MOOSPMv3Parser,1740406201,11.0,11.0,9.0,16.0,16.0,9.0,9.0,16.0,16.0,9.0,2071.0,564.0,29453.0,97.0,68.0,5.0,69.0,69.0,12.0,85.0,69.0,0.0,12.0,12.0,74.0,72.0,13.256,208.0,1,36.139011,-120.368492,181.384003,9,599,58,3,e00fce68e88237db75a60608,2025-02-24 14:10:02.987000+00:00,2025-02-24T14:10:03.193Z,2025-02-24T14:10:03.193Z
LfRY5WuoRA,MOOSPMv3Parser,1740406201,13.22,13.22,6.6,18.6,51.71,6.92,6.92,19.6,19.62,6.92,2732.14,707.44,22250.62,104.22,51.61,6.6,51.82,51.82,12.3,75.3,51.82,0.36,11.5,12.0,73.6,73.0,12.903,207.3,1,36.138954,-120.368362,185.751007,8,600,58,1,e00fce68e77e43df92405fdb,2025-02-24 14:10:03.167000+00:00,2025-02-24T14:10:03.385Z,2025-02-24T14:10:03.385Z
HaWt9IxErd,MOOSPMv3Parser,1740406200,11.0,11.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2136.0,589.0,22361.0,95.0,52.0,6.0,52.0,52.0,12.0,75.0,52.0,0.0,12.0,12.0,73.0,73.0,0.031,205.0,1,36.138878,-120.368469,178.167999,6,600,58,3,e00fce6808784ceaf209f949,2025-02-24 14:10:03.314000+00:00,2025-02-24T14:10:03.548Z,2025-02-24T14:10:03.548Z
