objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1GOloENrlZ,MOOSPMv3Parser,1698465600,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,518.0,140.0,47626.0,17.0,11.0,1.0,11.0,11.0,11.0,38.0,11.0,0.0,11.0,12.0,41.0,38.0,15.563,253.0,1.0,36.6343,-120.382401,21.304001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 04:00:01.627000+00:00,2023-10-28T04:00:02.216Z,2023-10-28T04:00:02.216Z
jvbGF6Dnrv,MOOSPMv3Parser,1698465601,10.79,10.79,6.3,14.35,14.35,6.7,6.78,14.74,14.74,6.81,2135.8,566.15,9450.62,78.86,49.31,3.17,49.53,49.55,13.2,43.0,49.56,0.53,14.4,12.7,44.9,49.1,14.217,217.6,3276.7,36.785351,-119.773132,66.431,6,600,58,1,e00fce6858b443fd80f27170,2023-10-28 04:00:02.483000+00:00,2023-10-28T04:00:02.909Z,2023-10-28T04:00:02.909Z
3Ya0gWv4zC,MOOSPMv3Parser,1698465600,5.82,5.82,5.37,8.66,8.66,5.65,5.66,9.02,9.02,5.67,1084.73,324.81,463335.91,56.52,42.02,3.74,42.2,42.21,13.2,51.7,42.22,0.46,13.5,13.3,53.1,52.4,0.0,117.4,5.0,35.136017,-119.458992,270.399994,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 04:00:02.739000+00:00,2023-10-28T04:00:03.256Z,2023-10-28T04:00:03.256Z
zPo0giuDJj,MOOSPMv3Parser,1698465600,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2111.0,598.0,1575.0,83.0,56.0,4.0,56.0,56.0,13.0,45.0,56.0,0.0,14.0,13.0,47.0,47.0,10.037,204.0,1.0,36.785496,-119.773193,59.703999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 04:00:02.673000+00:00,2023-10-28T04:00:03.538Z,2023-10-28T04:00:03.538Z
MZVvxPFvnW,MOOSPMv3Parser,1698465601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,526.0,134.0,564386.0,19.0,16.0,1.0,16.0,16.0,12.0,36.0,16.0,0.0,10.0,12.0,44.0,39.0,22.071,226.0,1.0,36.010506,-120.140327,215.447998,6,600,58,3,e00fce6850cac69f647dc199,2023-10-28 04:00:03.043000+00:00,2023-10-28T04:00:03.613Z,2023-10-28T04:00:03.613Z
16iKBH6MvA,MOOSPMv3Parser,1698465601,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1923.0,549.0,9564.0,79.0,47.0,4.0,47.0,47.0,13.0,41.0,47.0,1.0,14.0,13.0,46.0,50.0,17.772,248.0,3277.0,36.785416,-119.773178,46.200001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 04:00:02.813000+00:00,2023-10-28T04:00:03.642Z,2023-10-28T04:00:03.642Z
NL7HA2UwPt,MOOSPMv3Parser,1698465601,11.8,11.76,6.42,15.47,15.47,6.74,6.74,16.24,16.24,6.74,2347.31,619.91,8891.73,78.25,50.26,4.34,50.46,50.47,13.2,43.0,50.47,0.41,14.4,13.0,45.4,50.4,11.126,234.4,1.0,36.785374,-119.773102,65.870003,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-28 04:00:03.442000+00:00,2023-10-28T04:00:04.181Z,2023-10-28T04:00:04.181Z
OCA0OtxrJg,MOOSPMv3Parser,1698465601,9.0,9.0,7.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1411.0,434.0,10258.0,71.0,56.0,7.0,56.0,56.0,0.0,0.0,56.0,0.0,14.0,13.0,46.0,49.0,2.339,226.0,1.0,36.785389,-119.773125,77.258003,7,600,58,3,e00fce6876826e255108c6bd,2023-10-28 04:00:04.248000+00:00,2023-10-28T04:00:04.787Z,2023-10-28T04:00:04.787Z
1DyOGEAHK7,MOOSPMv3Parser,1698466200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,481.0,129.0,47716.0,19.0,12.0,2.0,12.0,12.0,11.0,37.0,12.0,0.0,10.0,11.0,42.0,38.0,13.758,254.0,1.0,36.634247,-120.382362,23.493999,7,599,58,3,e00fce6835b6173deb1a1f49,2023-10-28 04:10:01.835000+00:00,2023-10-28T04:10:02.405Z,2023-10-28T04:10:02.405Z
MuDNOF3d3i,MOOSPMv3Parser,1698466201,11.37,11.37,6.93,15.93,15.93,7.33,7.38,16.41,16.41,7.41,2259.02,601.99,9497.33,91.63,54.2,4.01,54.42,54.44,13.0,44.0,54.44,0.52,13.6,12.6,47.7,50.4,13.009,190.1,3276.7,36.78537,-119.773125,67.648003,6,600,58,1,e00fce6858b443fd80f27170,2023-10-28 04:10:02.496000+00:00,2023-10-28T04:10:02.664Z,2023-10-28T04:10:02.664Z
hrpoe5SbMV,MOOSPMv3Parser,1698466200,13.0,13.0,8.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2330.0,665.0,1629.0,89.0,61.0,4.0,61.0,61.0,13.0,46.0,61.0,0.0,14.0,13.0,50.0,48.0,8.028,221.0,1.0,36.785316,-119.772995,71.008003,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 04:10:02.602000+00:00,2023-10-28T04:10:02.815Z,2023-10-28T04:10:02.815Z
n9F7v73fJQ,MOOSPMv3Parser,1698466200,5.85,5.85,5.29,8.42,8.42,5.55,5.55,8.7,8.7,5.56,1067.47,318.07,463367.91,52.96,41.37,2.89,41.54,41.54,13.2,51.9,41.54,0.46,13.6,13.3,53.1,52.7,0.0,44.3,5.8,35.135986,-119.458961,286.007996,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 04:10:02.677000+00:00,2023-10-28T04:10:02.897Z,2023-10-28T04:10:02.897Z
eUIBdhAcMU,MOOSPMv3Parser,1698466201,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2031.0,578.0,9609.0,91.0,52.0,5.0,53.0,53.0,13.0,42.0,53.0,1.0,14.0,13.0,48.0,51.0,15.311,245.0,3277.0,36.785427,-119.77317,81.727997,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 04:10:02.805000+00:00,2023-10-28T04:10:03.049Z,2023-10-28T04:10:03.049Z
gO1SwD5IPc,MOOSPMv3Parser,1698466201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,557.0,143.0,564389.0,22.0,16.0,1.0,17.0,17.0,12.0,38.0,17.0,0.0,11.0,12.0,43.0,42.0,24.01,206.0,1.0,36.010532,-120.140327,207.634995,5,600,58,3,e00fce6850cac69f647dc199,2023-10-28 04:10:02.953000+00:00,2023-10-28T04:10:03.146Z,2023-10-28T04:10:03.146Z
sp13X0olWA,MOOSPMv3Parser,1698466201,12.48,12.48,6.94,17.25,17.25,7.27,7.27,18.52,18.52,7.27,2489.63,662.62,8938.99,93.94,54.27,6.72,54.49,54.49,13.1,43.7,54.5,0.4,13.5,12.9,48.9,51.2,9.113,232.8,1.0,36.785389,-119.773064,62.275002,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-28 04:10:03.527000+00:00,2023-10-28T04:10:03.728Z,2023-10-28T04:10:03.728Z
JoOoA8yt7r,MOOSPMv3Parser,1698466201,9.0,9.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1496.0,460.0,10311.0,79.0,61.0,7.0,61.0,61.0,0.0,0.0,61.0,0.0,14.0,13.0,48.0,50.0,2.211,223.0,1.0,36.785412,-119.773079,80.257004,6,600,58,3,e00fce6876826e255108c6bd,2023-10-28 04:10:04.410000+00:00,2023-10-28T04:10:04.615Z,2023-10-28T04:10:04.615Z
mAgCz8OgLf,MOOSPMv3Parser,1698466800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,458.0,120.0,47647.0,15.0,12.0,1.0,12.0,12.0,11.0,38.0,12.0,0.0,11.0,11.0,42.0,40.0,14.27,279.0,1.0,36.634289,-120.382362,17.166,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 04:20:01.515000+00:00,2023-10-28T04:20:01.796Z,2023-10-28T04:20:01.796Z
