objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
riKBwSN0KD,MOOSPMv3Parser,1760587201,9,9,8,18,18,9,9,19,19,9,696,555,4167,86,66,7,66,66,14,61,66,0,12,13,82,72,0.298,282,1,36.139072,-120.368347,156.580002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 04:00:02.223000+00:00,2025-10-16T04:00:02.561Z,2025-10-16T04:00:02.561Z
86RuWKrOZQ,MOOSPMv3Parser,1760587200,13,13,4,16,16,4,4,17,17,4,2295,648,282200,84,31,3,31,31,12,80,31,0,12,12,84,81,0.047,315,1,36.037556,-120.173241,212.048996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 04:00:03.113000+00:00,2025-10-16T04:00:03.487Z,2025-10-16T04:00:03.487Z
byWYSYKl6S,MOOSPMv3Parser,1760587200,10,10,4,13,13,4,4,13,13,4,2041,520,247544,72,29,2,29,29,12,88,29,0,11,12,84,77,18.399,269,1,36.005238,-120.117302,224.802002,9,600,58,3,e00fce68e88237db75a60608,2025-10-16 04:00:03.794000+00:00,2025-10-16T04:00:04.014Z,2025-10-16T04:00:04.014Z
RM6LZnxmZm,MOOSPMv3Parser,1760587801,7,7,8,15,15,8,8,16,16,8,632,502,4218,82,61,7,61,61,13,62,61,0,12,13,84,73,0.334,282,1,36.138912,-120.368393,181.934998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 04:10:02.681000+00:00,2025-10-16T04:10:02.823Z,2025-10-16T04:10:02.823Z
2ow94KQWY2,MOOSPMv3Parser,1760587800,13,13,4,17,17,5,5,17,17,5,2370,668,282232,91,35,3,35,35,12,81,35,0,12,12,85,83,0.053,303,1,36.037575,-120.17318,205.761002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 04:10:03.117000+00:00,2025-10-16T04:10:03.281Z,2025-10-16T04:10:03.281Z
cGJ13IrVUJ,MOOSPMv3Parser,1760587800,11,11,4,14,14,4,4,14,14,4,2167,547,247575,72,31,3,31,31,12,88,31,0,12,12,82,77,21.6,246,1,36.005249,-120.11731,210.751007,8,600,58,3,e00fce68e88237db75a60608,2025-10-16 04:10:03.953000+00:00,2025-10-16T04:10:04.131Z,2025-10-16T04:10:04.131Z
DlUT9OfNCU,MOOSPMv3Parser,1760588401,8,8,9,17,17,9,9,19,19,9,673,539,4274,89,67,7,67,67,13,62,67,0,11,13,84,74,0.476,276,1,36.139011,-120.36837,168.225998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 04:20:02.974000+00:00,2025-10-16T04:20:03.183Z,2025-10-16T04:20:03.183Z
MiC3utPbhC,MOOSPMv3Parser,1760588400,15,15,5,19,19,5,5,19,19,5,2649,751,282264,99,38,3,38,38,12,81,38,0,12,12,84,83,0.056,295,1,36.03751,-120.17321,209.218002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 04:20:03.147000+00:00,2025-10-16T04:20:03.346Z,2025-10-16T04:20:03.346Z
G6mbkJgqxC,MOOSPMv3Parser,1760588400,10,10,4,13,13,4,4,13,13,4,2139,541,247606,66,31,3,31,31,12,88,31,0,12,12,81,77,22.274,239,1,36.005238,-120.117271,233.485001,7,600,58,3,e00fce68e88237db75a60608,2025-10-16 04:20:04.033000+00:00,2025-10-16T04:20:04.251Z,2025-10-16T04:20:04.251Z
UPHgnOuBFM,MOOSPMv3Parser,1760589001,9,9,9,20,20,9,9,22,22,9,687,554,4332,94,69,8,69,69,13,62,69,0,11,13,84,74,0.26,273,1,36.138985,-120.368317,179.128998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 04:30:02.060000+00:00,2025-10-16T04:30:02.209Z,2025-10-16T04:30:02.209Z
