objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WluVD4zFKx,MOOSPMv3Parser,1750230000,4,4,3,5,5,4,4,5,5,4,762,225,53363,32,26,2,26,26,24,33,26,0,26,26,40,41,44.133,265,2,36.785374,-119.773148,67.189003,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-18 07:00:01.976000+00:00,2025-06-18T07:00:02.306Z,2025-06-18T07:00:02.306Z
px8LGvgUAt,MOOSPMv3Parser,1750230001,3,3,3,5,5,3,3,5,5,3,1007,258,49781,36,24,2,25,25,24,30,25,0,26,26,39,40,40.263,266,3277,36.785355,-119.773239,45.93,8,600,58,3,e00fce6858b443fd80f27170,2025-06-18 07:00:02.422000+00:00,2025-06-18T07:00:02.718Z,2025-06-18T07:00:02.718Z
iFqeWIOTqo,MOOSPMv3Parser,1750230001,4,4,4,6,6,4,4,6,6,4,901,251,53565,39,28,2,29,29,24,32,29,0,26,26,39,39,49.554,219,3,36.785313,-119.773132,63.639999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-18 07:00:02.886000+00:00,2025-06-18T07:00:03.086Z,2025-06-18T07:00:03.086Z
inhdb3S0Py,MOOSPMv3Parser,1750230001,2,2,2,4,4,2,3,4,4,3,1018,172,45336,27,18,2,18,18,23,28,18,0,24,25,39,40,513.886,244,2,36.13884,-120.368507,155.212006,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-18 07:00:02.905000+00:00,2025-06-18T07:00:03.187Z,2025-06-18T07:00:03.187Z
HIhSn58Utw,MOOSPMv3Parser,1750230001,3,3,3,5,5,3,4,6,6,4,742,210,51389,35,26,3,26,26,24,30,26,1,26,26,40,40,39.916,261,3277,36.785454,-119.773102,78.130997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-18 07:00:03.078000+00:00,2025-06-18T07:00:03.307Z,2025-06-18T07:00:03.307Z
QOeawTfi8H,MOOSPMv3Parser,1750230000,0,0,3,0,0,3,3,0,0,3,249,156,3777,23,22,2,23,23,24,36,23,0,26,26,40,39,38.923,211,2,36.785454,-119.773079,71.160004,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-18 07:00:03.483000+00:00,2025-06-18T07:00:03.660Z,2025-06-18T07:00:03.660Z
cJTdrugvDv,MOOSPMv3Parser,1750230001,4,4,4,6,6,4,4,6,6,4,905,231,60675,38,32,3,32,32,24,33,32,0,26,26,40,40,54.756,269,2,36.785316,-119.77314,53.095001,6,600,58,3,e00fce68e88237db75a60608,2025-06-18 07:00:03.553000+00:00,2025-06-18T07:00:03.725Z,2025-06-18T07:00:03.725Z
DzCDnFLLvm,MOOSPMv3Parser,1750230000,1,1,2,3,3,3,3,4,4,3,416,129,157452,25,19,3,20,20,0,0,20,0,25,24,38,39,22.016,392,1,36.138996,-120.368431,176.475006,6,600,58,3,e00fce6876826e255108c6bd,2025-06-18 07:00:04.148000+00:00,2025-06-18T07:00:04.391Z,2025-06-18T07:00:04.391Z
Y6Nf6lul4w,MOOSPMv3Parser,1750230001,0,0,3,1,1,3,3,2,2,3,269,200,3893,26,24,2,24,24,24,35,24,0,26,27,41,39,0.074,179,3,36.7855,-119.77317,83.223999,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-18 07:00:07.805000+00:00,2025-06-18T07:00:08.074Z,2025-06-18T07:00:08.074Z
GpmOTh7TI3,MOOSPMv3Parser,1750230000,2,2,3,4,4,3,3,4,4,3,563,144,85410,29,22,3,22,22,22,27,22,0,23,24,41,41,515.903,332,1,36.138977,-120.368423,163.910995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-18 07:00:08.707000+00:00,2025-06-18T07:00:08.898Z,2025-06-18T07:00:08.898Z
