objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZXXNSoVTGj,MOOSPMv3Parser,1702314001,59.75,39.1,45.77,94.78,62.42,50.35,52.34,99.56,72.34,53.26,10713.9,2967.1,151882.06,609.77,356.34,41.43,359.56,359.93,10.9,56.6,360.03,0.53,8.4,10.6,70.0,60.9,5.193,144.1,3276.7,36.785393,-119.773186,47.902,8,599,58,1,e00fce6858b443fd80f27170,2023-12-11 17:00:02.103000+00:00,2023-12-11T17:00:02.368Z,2023-12-11T17:00:02.368Z
iaOTCxJMNP,MOOSPMv3Parser,1702314001,58.0,38.0,52.0,93.0,61.0,55.0,55.0,101.0,74.0,55.0,10277.0,2792.0,159463.0,601.0,410.0,46.0,412.0,412.0,11.0,58.0,412.0,0.0,9.0,10.0,69.0,62.0,7.133,124.0,1.0,36.785309,-119.773125,71.893997,11,600,58,3,e00fce6850cac69f647dc199,2023-12-11 17:00:02.238000+00:00,2023-12-11T17:00:02.449Z,2023-12-11T17:00:02.449Z
vO7toaVUCw,MOOSPMv3Parser,1702314001,62.0,41.0,56.0,100.0,66.0,59.0,59.0,111.0,78.0,59.0,9854.0,2985.0,1366.0,656.0,438.0,44.0,440.0,440.0,9.0,63.0,440.0,0.0,8.0,8.0,73.0,73.0,5.079,102.0,1.0,36.785355,-119.773132,69.150002,10,600,58,3,e00fce6856818e5885f65487,2023-12-11 17:00:02.878000+00:00,2023-12-11T17:00:03.169Z,2023-12-11T17:00:03.169Z
Kxb8sllx6W,MOOSPMv3Parser,1702314000,65.2,42.52,57.58,103.46,68.06,60.43,60.47,107.11,78.45,60.48,9578.33,2911.57,846.34,618.97,450.48,45.72,452.29,452.35,9.2,66.4,452.39,0.43,8.2,9.0,72.4,68.3,1.95,101.3,1.0,36.785366,-119.773079,53.084,10,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 17:00:02.992000+00:00,2023-12-11T17:00:03.203Z,2023-12-11T17:00:03.203Z
chzImZwMZe,MOOSPMv3Parser,1702314001,66.0,43.0,46.0,105.0,69.0,51.0,52.0,113.0,82.0,53.0,9924.0,2900.0,103325.0,632.0,358.0,53.0,361.0,361.0,10.0,60.0,361.0,1.0,9.0,8.0,69.0,71.0,7.249,129.0,3277.0,36.785385,-119.773125,70.966003,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 17:00:03.113000+00:00,2023-12-11T17:00:03.351Z,2023-12-11T17:00:03.351Z
V5Zbv6Mqnp,MOOSPMv3Parser,1702314001,58.0,38.0,49.0,90.0,59.0,52.0,52.0,98.0,72.0,52.0,10225.0,2888.0,495684.0,569.0,385.0,42.0,387.0,387.0,11.0,55.0,387.0,0.0,9.0,11.0,70.0,62.0,3.458,124.0,1.0,36.785389,-119.773163,68.421997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 17:00:03.429000+00:00,2023-12-11T17:00:03.616Z,2023-12-11T17:00:03.616Z
P1paHMHJqD,MOOSPMv3Parser,1702314001,55.0,39.0,52.0,94.0,63.0,55.0,55.0,105.0,82.0,55.0,7571.0,2367.0,171817.0,527.0,409.0,57.0,411.0,411.0,1.0,1.0,411.0,0.0,9.0,10.0,68.0,64.0,9.066,130.0,1.0,36.785263,-119.773209,78.806999,8,600,58,3,e00fce6876826e255108c6bd,2023-12-11 17:00:03.617000+00:00,2023-12-11T17:00:03.874Z,2023-12-11T17:00:03.874Z
A3oMOVEVQb,MOOSPMv3Parser,1702314001,65.0,42.0,52.0,104.0,68.0,54.0,54.0,112.0,83.0,54.0,9554.0,2738.0,541.0,588.0,403.0,50.0,405.0,405.0,9.0,67.0,405.0,0.0,8.0,10.0,72.0,66.0,6.138,101.0,1.0,36.785385,-119.773079,90.169998,7,600,58,3,e00fce6808784ceaf209f949,2023-12-11 17:00:39.205000+00:00,2023-12-11T17:00:39.394Z,2023-12-11T17:00:39.394Z
Ao4pDvEKzv,MOOSPMv3Parser,1702314601,60.73,39.68,45.61,94.82,62.41,50.07,51.96,99.81,72.34,52.84,10833.5,3001.6,152185.52,606.87,355.12,37.94,358.24,358.59,11.7,54.2,358.69,0.53,9.2,11.2,68.4,58.8,5.688,142.1,3276.7,36.785435,-119.773132,56.973,6,599,58,1,e00fce6858b443fd80f27170,2023-12-11 17:10:02.017000+00:00,2023-12-11T17:10:02.234Z,2023-12-11T17:10:02.234Z
Z9kMEs0f4u,MOOSPMv3Parser,1702314601,59.0,38.0,52.0,93.0,61.0,55.0,55.0,100.0,73.0,55.0,10492.0,2849.0,159818.0,603.0,407.0,42.0,409.0,409.0,12.0,56.0,409.0,0.0,9.0,11.0,67.0,58.0,7.315,125.0,1.0,36.785263,-119.773163,72.319,10,600,58,3,e00fce6850cac69f647dc199,2023-12-11 17:10:02.590000+00:00,2023-12-11T17:10:02.825Z,2023-12-11T17:10:02.825Z
cA8idE8az9,MOOSPMv3Parser,1702314601,62.0,41.0,54.0,101.0,66.0,57.0,57.0,110.0,77.0,57.0,10073.0,3054.0,1735.0,668.0,424.0,41.0,426.0,426.0,10.0,60.0,426.0,0.0,8.0,9.0,72.0,69.0,4.601,102.0,1.0,36.785404,-119.773102,63.285999,9,600,58,3,e00fce6856818e5885f65487,2023-12-11 17:10:02.660000+00:00,2023-12-11T17:10:02.882Z,2023-12-11T17:10:02.882Z
3BBqTXlZnM,MOOSPMv3Parser,1702314600,63.02,41.17,54.67,97.67,64.27,57.34,57.35,101.3,75.21,57.35,9466.77,2878.27,1218.77,593.71,427.76,40.67,429.46,429.51,10.5,61.7,429.54,0.43,9.0,10.4,69.3,62.6,2.375,101.0,1.0,36.785408,-119.773148,55.967999,10,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 17:10:02.806000+00:00,2023-12-11T17:10:03.040Z,2023-12-11T17:10:03.040Z
5VmSj8iAAy,MOOSPMv3Parser,1702314601,65.0,43.0,46.0,103.0,68.0,50.0,52.0,109.0,80.0,53.0,10073.0,2916.0,103628.0,620.0,354.0,48.0,358.0,358.0,10.0,57.0,358.0,1.0,9.0,9.0,68.0,66.0,7.588,127.0,3277.0,36.785385,-119.773117,70.75,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 17:10:02.971000+00:00,2023-12-11T17:10:03.172Z,2023-12-11T17:10:03.172Z
