objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5ukUiXcTvB,MOOSPMv3Parser,1690779601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,463.0,137.0,36725.0,22.0,18.0,1.0,18.0,18.0,28.0,29.0,18.0,0.0,31.0,32.0,28.0,29.0,31.763,21.0,1.0,36.785347,-119.773087,68.915001,6,600,58,3,e00fce6856818e5885f65487,2023-07-31 04:59:59.930000+00:00,2023-07-31T05:00:00.165Z,2023-07-31T05:00:00.165Z
jGc1FkyAQz,MOOSPMv3Parser,1690779600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,505.0,140.0,14.0,24.0,17.0,1.0,17.0,17.0,27.0,29.0,17.0,0.0,31.0,31.0,30.0,32.0,31.643,85.0,1.0,36.139027,-120.368385,165.132996,9,585,58,3,e00fce6808784ceaf209f949,2023-07-31 05:00:01.620000+00:00,2023-07-31T05:00:01.916Z,2023-07-31T05:00:01.916Z
jP7zOUjTW8,MOOSPMv3Parser,1690779601,1.47,1.47,2.57,2.51,2.51,3.06,3.37,2.81,2.81,3.52,500.88,131.94,17913.43,21.74,19.8,1.45,20.19,20.24,25.7,35.7,20.26,0.63,26.9,28.3,39.8,37.8,9.169,411.6,3276.7,36.011208,-119.963654,19.518999,0,600,58,1,e00fce6858b443fd80f27170,2023-07-31 05:00:02.669000+00:00,2023-07-31T05:00:03.012Z,2023-07-31T05:00:03.012Z
fESUxHFTuj,MOOSPMv3Parser,1690779601,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,867.0,244.0,28921.0,49.0,36.0,2.0,36.0,36.0,26.0,27.0,36.0,0.0,28.0,29.0,32.0,32.0,0.017,322.0,1.0,35.613178,-119.689583,59.694,10,600,58,3,e00fce68e88237db75a60608,2023-07-31 05:00:02.647000+00:00,2023-07-31T05:00:03.284Z,2023-07-31T05:00:03.284Z
5igzaxohW6,MOOSPMv3Parser,1690779601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,621.0,192.0,37047.0,39.0,27.0,4.0,28.0,28.0,0.0,0.0,28.0,1.0,28.0,28.0,50.0,50.0,12.74,449.0,1.0,36.433876,-119.922775,33.637001,9,600,58,3,e00fce6876826e255108c6bd,2023-07-31 05:00:03.693000+00:00,2023-07-31T05:00:04.125Z,2023-07-31T05:00:04.125Z
WtW2cYQnES,MOOSPMv3Parser,1690779600,13.0,13.0,8.0,19.0,19.0,8.0,8.0,21.0,21.0,8.0,2603.0,705.0,58224.0,110.0,59.0,8.0,59.0,59.0,24.0,48.0,59.0,0.0,25.0,26.0,60.0,57.0,6.239,270.0,1.0,36.529259,-119.293411,81.334,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-31 05:00:04.191000+00:00,2023-07-31T05:00:04.515Z,2023-07-31T05:00:04.515Z
KhE8eTLS0X,MOOSPMv3Parser,1690779601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,672.0,183.0,8786.0,32.0,18.0,3.0,18.0,18.0,25.0,34.0,18.0,0.0,28.0,29.0,35.0,33.0,28.598,172.0,1.0,36.634354,-120.382401,30.021,7,599,58,3,e00fce6835b6173deb1a1f49,2023-07-31 05:00:04.365000+00:00,2023-07-31T05:00:04.676Z,2023-07-31T05:00:04.676Z
UN8zUkvF55,MOOSPMv3Parser,1690779600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,571.0,161.0,24278.0,25.0,20.0,1.0,20.0,20.0,27.0,34.0,20.0,0.0,30.0,31.0,37.0,33.0,21.463,27.0,2.0,36.129978,-120.333878,174.671997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-31 05:00:04.425000+00:00,2023-07-31T05:00:04.690Z,2023-07-31T05:00:04.690Z
P5EY9JiQ14,MOOSPMv3Parser,1690779601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,495.0,132.0,24482.0,24.0,19.0,2.0,20.0,20.0,28.0,27.0,20.0,0.0,30.0,31.0,29.0,28.0,36.193,141.0,1.0,36.010468,-120.14032,232.970001,7,600,58,3,e00fce6850cac69f647dc199,2023-07-31 05:00:04.564000+00:00,2023-07-31T05:00:04.765Z,2023-07-31T05:00:04.765Z
NfjbMTD9of,MOOSPMv3Parser,1690780201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,459.0,137.0,36742.0,23.0,19.0,1.0,19.0,19.0,28.0,30.0,19.0,0.0,31.0,31.0,29.0,30.0,31.612,20.0,2.0,36.785477,-119.773041,75.516998,6,600,58,3,e00fce6856818e5885f65487,2023-07-31 05:10:00.012000+00:00,2023-07-31T05:10:00.241Z,2023-07-31T05:10:00.241Z
5GnytRcUVV,MOOSPMv3Parser,1690780201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,562.0,157.0,17.0,26.0,20.0,2.0,20.0,20.0,27.0,29.0,20.0,0.0,31.0,31.0,30.0,32.0,34.26,39.0,2.0,36.139004,-120.368362,164.981003,11,542,58,3,e00fce6808784ceaf209f949,2023-07-31 05:10:02.490000+00:00,2023-07-31T05:10:02.722Z,2023-07-31T05:10:02.722Z
8KGSdBCFJV,MOOSPMv3Parser,1690780201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,949.0,267.0,28955.0,53.0,39.0,4.0,39.0,39.0,26.0,27.0,39.0,0.0,28.0,28.0,31.0,32.0,0.012,309.0,1.0,35.613216,-119.689621,51.346001,8,600,58,3,e00fce68e88237db75a60608,2023-07-31 05:10:02.646000+00:00,2023-07-31T05:10:02.837Z,2023-07-31T05:10:02.837Z
