objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RIX463oNA9,MOOSPMv3Parser,1751036400,5,5,5,7,7,5,5,7,7,5,949,280,83533,48,37,2,37,37,24,39,37,0,24,27,48,44,24.239,220,1,36.785381,-119.773109,67.238998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 15:00:02.321000+00:00,2025-06-27T15:00:02.609Z,2025-06-27T15:00:02.609Z
31wgKD60N6,MOOSPMv3Parser,1751036401,4,4,3,6,6,3,3,6,6,3,1269,241,7558,42,26,4,26,26,25,24,26,0,26,29,31,30,512.608,170,1,36.138992,-120.368393,186.923996,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-27 15:00:02.908000+00:00,2025-06-27T15:00:03.127Z,2025-06-27T15:00:03.127Z
l0y9UOBuEu,MOOSPMv3Parser,1751036400,5,5,5,8,8,5,5,8,8,5,1147,317,84143,51,38,3,38,38,23,41,38,0,24,26,49,44,24.192,192,1,36.785442,-119.773087,70.845001,9,599,58,3,e00fce68f12da1a0c5de6248,2025-06-27 15:00:03.059000+00:00,2025-06-27T15:00:03.327Z,2025-06-27T15:00:03.327Z
bW5SsrjNbS,MOOSPMv3Parser,1751036400,2,2,4,5,5,4,5,6,6,5,810,220,116335,47,33,5,33,33,25,22,33,0,27,28,30,31,514.359,192,1,36.138977,-120.36834,173.526993,0,599,58,3,e00fce68e739ecbcf9e91965,2025-06-27 15:00:03.078000+00:00,2025-06-27T15:00:03.359Z,2025-06-27T15:00:03.359Z
zAL5wgIlzs,MOOSPMv3Parser,1751036401,5,5,4,8,8,5,5,8,8,5,1297,331,77549,54,35,3,35,35,24,37,35,1,24,27,47,43,13.747,289,3277,36.785416,-119.773117,65.098999,11,600,58,3,e00fce6858b443fd80f27170,2025-06-27 15:00:03.143000+00:00,2025-06-27T15:00:03.400Z,2025-06-27T15:00:03.400Z
pOXymAVZvx,MOOSPMv3Parser,1751036400,5,5,5,8,8,6,6,8,8,6,1054,284,95090,54,42,4,42,42,24,42,42,0,24,27,48,42,31.783,235,1,36.785332,-119.773155,62.374001,9,600,58,3,e00fce68e88237db75a60608,2025-06-27 15:00:03.156000+00:00,2025-06-27T15:00:03.418Z,2025-06-27T15:00:03.418Z
aNyGyaMg6Q,MOOSPMv3Parser,1751036400,1,1,4,3,3,4,4,3,3,4,314,239,29859,35,33,3,33,33,24,41,33,0,25,26,48,45,0.114,209,2,36.785412,-119.773125,61.639999,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-27 15:00:03.329000+00:00,2025-06-27T15:00:03.607Z,2025-06-27T15:00:03.607Z
L7Vag2zjCp,MOOSPMv3Parser,1751036401,0,0,4,2,2,4,4,2,2,4,312,209,29211,36,33,3,33,33,23,42,33,0,24,26,48,44,11.585,208,1,36.785366,-119.773087,67.338997,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-27 15:00:03.473000+00:00,2025-06-27T15:00:03.711Z,2025-06-27T15:00:03.711Z
fQ8IlUH1XZ,MOOSPMv3Parser,1751036401,5,5,5,8,8,5,5,8,8,5,1038,296,80067,55,37,4,37,37,22,42,37,1,24,24,49,48,17.571,219,3277,36.785431,-119.773026,67.373001,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-27 15:00:03.573000+00:00,2025-06-27T15:00:03.754Z,2025-06-27T15:00:03.754Z
DPcHiLctdq,MOOSPMv3Parser,1751036401,2,2,4,5,5,4,4,5,5,4,605,186,218706,41,30,3,30,30,0,0,30,0,30,26,26,34,13.906,216,1,36.138996,-120.368332,169.378998,0,600,58,3,e00fce6876826e255108c6bd,2025-06-27 15:00:03.978000+00:00,2025-06-27T15:00:04.170Z,2025-06-27T15:00:04.170Z
