objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1b9Adm6Vph,MOOSPMv3Parser,1692345600,7.03,4.81,4.46,9.81,6.79,4.77,4.86,10.38,7.43,4.9,1429.35,376.42,109655.42,59.89,34.79,3.0,34.99,35.01,24.0,29.6,35.02,0.54,27.1,26.0,29.2,31.7,21.728,28.3,3276.7,36.011101,-119.963654,7.716,0,599,58,1,e00fce6858b443fd80f27170,2023-08-18 08:00:01.062000+00:00,2023-08-18T08:00:01.303Z,2023-08-18T08:00:01.303Z
GWsh87EMlG,MOOSPMv3Parser,1692345601,0.22,0.22,1.21,0.72,0.72,1.39,1.49,0.83,0.83,1.54,215.33,61.98,16209.39,8.21,9.35,0.94,9.51,9.54,24.3,35.6,9.54,0.52,27.2,26.9,31.5,32.5,16.102,185.2,1.0,35.13596,-119.458977,280.069,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 08:00:02.200000+00:00,2023-08-18T08:00:02.400Z,2023-08-18T08:00:02.400Z
cHMIoaEUEI,MOOSPMv3Parser,1692345601,0.82,0.82,0.6,1.08,1.08,0.63,0.63,1.14,1.14,0.63,1526.18,97.05,255.96,6.37,4.64,0.51,4.66,4.66,22.5,31.9,4.66,0.43,25.0,24.5,33.4,35.9,9.756,29.1,3.0,36.138969,-120.368431,164.253998,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-18 08:00:02.184000+00:00,2023-08-18T08:00:02.428Z,2023-08-18T08:00:02.428Z
lv383tnys9,MOOSPMv3Parser,1692345600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,66.0,95973.0,8.0,7.0,0.0,7.0,7.0,24.0,27.0,7.0,0.0,25.0,27.0,29.0,26.0,12.719,57.0,7.0,36.130013,-120.333992,159.567993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-18 08:00:02.419000+00:00,2023-08-18T08:00:02.667Z,2023-08-18T08:00:02.667Z
IlNrEGj3jW,MOOSPMv3Parser,1692345600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,181.0,49.0,79960.0,7.0,5.0,1.0,5.0,5.0,23.0,33.0,5.0,1.0,25.0,25.0,35.0,36.0,11.976,168.0,1.0,35.955185,-119.036835,115.438004,9,600,58,3,e00fce6808784ceaf209f949,2023-08-18 08:00:02.714000+00:00,2023-08-18T08:00:02.962Z,2023-08-18T08:00:02.962Z
ysDSHr6ATq,MOOSPMv3Parser,1692345601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1239.0,348.0,109131.0,48.0,28.0,3.0,28.0,28.0,23.0,45.0,28.0,0.0,25.0,25.0,55.0,52.0,14.559,298.0,3277.0,36.503189,-120.325493,40.688999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-18 08:00:03.029000+00:00,2023-08-18T08:00:03.226Z,2023-08-18T08:00:03.226Z
KndETXol8E,MOOSPMv3Parser,1692345601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,249.0,69.0,15054.0,13.0,11.0,1.0,11.0,11.0,24.0,22.0,11.0,0.0,27.0,27.0,25.0,26.0,24.644,11.0,5.0,35.613335,-119.68956,78.123001,0,600,58,3,e00fce68e88237db75a60608,2023-08-18 08:00:03.131000+00:00,2023-08-18T08:00:03.342Z,2023-08-18T08:00:03.342Z
ExEAyjAG88,MOOSPMv3Parser,1692345600,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1339.0,416.0,157983.0,67.0,42.0,5.0,42.0,42.0,0.0,0.0,42.0,0.0,26.0,26.0,59.0,58.0,16.513,161.0,2.0,36.433907,-119.922798,34.478001,8,599,58,3,e00fce6876826e255108c6bd,2023-08-18 08:00:04.163000+00:00,2023-08-18T08:00:04.317Z,2023-08-18T08:00:04.317Z
5ZonKr3Ds4,MOOSPMv3Parser,1692345600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1424.0,379.0,9964.0,58.0,30.0,4.0,30.0,30.0,23.0,46.0,30.0,0.0,25.0,26.0,50.0,49.0,18.46,101.0,2.0,36.634304,-120.38237,17.933001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-18 08:00:04.189000+00:00,2023-08-18T08:00:04.381Z,2023-08-18T08:00:04.381Z
2Mv4uloqD8,MOOSPMv3Parser,1692345600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,182.0,46.0,100366.0,7.0,6.0,0.0,6.0,6.0,25.0,23.0,6.0,0.0,28.0,28.0,22.0,23.0,30.237,5.0,3.0,36.01054,-120.140388,196.559006,6,600,58,3,e00fce6850cac69f647dc199,2023-08-18 08:00:04.800000+00:00,2023-08-18T08:00:04.976Z,2023-08-18T08:00:04.976Z
