objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ErrMx4xkkV,MOOSPMv3Parser,1786107600,3,3,4,6,6,4,4,7,7,4,756,232,31996,43,30,4,30,30,0,0,30,0,23,24,46,47,12.046,500,1,36.139004,-120.36834,182.623993,7,600,58,3,e00fce6876826e255108c6bd,2026-08-07 13:00:03.312000+00:00,2026-08-07T13:00:03.789Z,2026-08-07T13:00:03.789Z
zJrapA8NV7,MOOSPMv3Parser,1786107601,0,0,2,1,1,2,2,1,1,3,275,182,18719,28,18,3,19,19,22,40,19,0,23,25,46,42,14.411,255,1,36.139015,-120.36834,170.602997,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 13:00:03.558000+00:00,2026-08-07T13:00:03.913Z,2026-08-07T13:00:03.913Z
z2xGXiOrsK,MOOSPMv3Parser,1786107600,10,10,7,15,15,7,7,16,16,7,1966,542,43183,97,53,7,53,53,20,58,53,0,21,22,58,57,10.726,180,1,35.949547,-119.050026,116.397003,9,600,58,3,e00fce6808784ceaf209f949,2026-08-07 13:00:03.502000+00:00,2026-08-07T13:00:03.963Z,2026-08-07T13:00:03.963Z
mq1B51J62X,MOOSPMv3Parser,1786107601,0,0,4,2,2,4,4,3,3,4,313,222,25447,40,32,5,32,32,22,40,32,0,23,24,46,45,9.322,258,1,36.139034,-120.368393,161.613007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 13:00:03.288000+00:00,2026-08-07T13:00:04.108Z,2026-08-07T13:00:04.108Z
BFbs4zOCrx,MOOSPMv3Parser,1786107600,7,7,0,12,12,0,0,13,13,0,1525,405,0,85,0,7,0,0,21,47,0,2,23,23,51,54,16.667,212,2,36.187538,-119.821877,48.983002,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 13:00:03.280000+00:00,2026-08-07T13:00:04.223Z,2026-08-07T13:00:04.223Z
94NocJsCv5,MOOSPMv3Parser,1786107601,4,4,3,7,7,4,4,7,7,4,1510,282,26282,45,27,2,27,27,22,36,27,0,23,24,45,45,7.612,270,1,36.138988,-120.368454,185.880997,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-07 13:00:03.641000+00:00,2026-08-07T13:00:04.251Z,2026-08-07T13:00:04.251Z
xW5FkedMtF,MOOSPMv3Parser,1786107601,4,4,4,6,6,5,5,7,7,5,1031,249,65515,43,35,3,35,35,21,41,35,0,23,23,43,45,14.968,200,1,36.762745,-119.798737,57.792,0,600,58,3,e00fce68e88237db75a60608,2026-08-07 13:00:03.271000+00:00,2026-08-07T13:00:04.375Z,2026-08-07T13:00:04.375Z
LzUsi7kBBb,MOOSPMv3Parser,1786107601,5,5,5,8,8,5,5,8,8,5,1066,305,40816,57,38,3,38,38,23,38,38,1,24,25,49,47,19.15,196,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 13:00:03.504000+00:00,2026-08-07T13:00:04.442Z,2026-08-07T13:00:04.442Z
kqoQbFnxAE,MOOSPMv3Parser,1786107600,10,10,7,14,14,8,8,15,15,8,2019,552,74157,75,59,4,59,59,20,67,59,0,21,23,66,61,7.836,122,1,36.523388,-119.278839,85.009003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 13:00:07.042000+00:00,2026-08-07T13:00:07.200Z,2026-08-07T13:00:07.200Z
mjgsp2qbHD,MOOSPMv3Parser,1786107601,4,4,4,6,6,5,5,7,7,5,986,246,28740,42,35,3,35,35,21,38,35,0,26,23,39,47,16.065,260,1,36.138988,-120.368385,176.160995,10,600,58,3,e00fce6850cac69f647dc199,2026-08-07 13:00:09.457000+00:00,2026-08-07T13:00:09.618Z,2026-08-07T13:00:09.618Z
