objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EEq64vL7qH,MOOSPMv3Parser,1783634400,2,2,1,3,3,1,1,3,3,1,634,156,38953,21,10,1,10,10,38,7,10,0,38,44,19,18,43.307,166,1,36.139042,-120.368355,169.895996,6,600,58,3,e00fce6808784ceaf209f949,2026-07-09 22:00:02.100000+00:00,2026-07-09T22:00:02.565Z,2026-07-09T22:00:02.565Z
BmPTjS8C7A,MOOSPMv3Parser,1783634401,2,2,1,2,2,1,1,3,3,1,1250,173,36364,21,9,1,9,9,37,10,9,0,38,43,18,19,35.527,138,1,36.139072,-120.368317,186.542999,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-09 22:00:02.895000+00:00,2026-07-09T22:00:03.559Z,2026-07-09T22:00:03.559Z
ZkGuJgRZsK,MOOSPMv3Parser,1783634401,1,1,2,2,2,2,2,3,3,2,591,158,33970,23,13,1,13,13,36,10,13,0,37,42,18,17,57.457,42,3277,36.762486,-119.798714,86.834999,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-09 22:00:03.133000+00:00,2026-07-09T22:00:03.990Z,2026-07-09T22:00:03.990Z
BIUhZ0a7QC,MOOSPMv3Parser,1783634401,1,1,1,2,2,2,2,2,2,2,514,148,45181,16,11,0,11,11,37,12,11,0,39,43,19,19,512.945,107,1,36.13916,-120.368301,174.748993,7,540,58,3,e00fce682bbf742cd0b6768a,2026-07-09 22:00:03.202000+00:00,2026-07-09T22:00:04.224Z,2026-07-09T22:00:04.224Z
qa9HDsEbLP,MOOSPMv3Parser,1783634401,0,0,2,0,0,2,2,0,0,2,240,148,33689,19,13,2,13,13,37,19,13,0,37,42,18,18,49.348,34,1,36.762619,-119.798851,88.702003,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-09 22:00:03.684000+00:00,2026-07-09T22:00:04.395Z,2026-07-09T22:00:04.395Z
AxnHqcEUlz,MOOSPMv3Parser,1783634401,1,1,1,2,2,2,2,2,2,2,641,159,514,18,11,1,11,11,38,12,11,0,40,44,17,18,36.983,95,1,36.13887,-120.368263,195.662994,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-09 22:00:03.472000+00:00,2026-07-09T22:00:04.595Z,2026-07-09T22:00:04.595Z
JDut38kddD,MOOSPMv3Parser,1783634402,2,2,2,2,2,2,2,2,2,2,519,156,24397988,17,12,0,12,12,37,12,12,0,39,43,18,19,513.265,121,1,36.13916,-120.368301,174.748993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 22:00:03.932000+00:00,2026-07-09T22:00:04.750Z,2026-07-09T22:00:04.750Z
Bv6vJvlQAs,MOOSPMv3Parser,1783634400,1,1,1,2,2,1,1,2,2,1,797,143,320,17,10,1,10,10,40,9,10,0,39,46,18,18,511.691,496,1,36.138939,-120.368332,187.207001,6,600,58,3,e00fce6850cac69f647dc199,2026-07-09 22:00:04.237000+00:00,2026-07-09T22:00:05.136Z,2026-07-09T22:00:05.136Z
1jHDBHQ9FF,MOOSPMv3Parser,1783634403,2,2,2,2,2,2,2,2,2,2,519,156,24398004,17,17,0,17,17,37,11,17,0,39,43,18,19,512.372,121,1,36.13916,-120.368301,174.748993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 22:00:04.893000+00:00,2026-07-09T22:00:05.197Z,2026-07-09T22:00:05.197Z
6lcFc63aCv,MOOSPMv3Parser,1783634400,1,1,1,2,2,1,1,2,2,1,374,111,28772,15,11,1,11,11,0,0,11,0,37,41,20,20,515.603,98,1,36.13887,-120.3685,145.242004,6,600,58,3,e00fce6876826e255108c6bd,2026-07-09 22:00:04.820000+00:00,2026-07-09T22:00:05.649Z,2026-07-09T22:00:05.649Z
