objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oR1QPGtiXU,MOOSPMv3Parser,1727424000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,760.0,216.0,1607.0,34.0,21.0,2.0,21.0,21.0,16.0,40.0,21.0,1.0,16.0,16.0,52.0,52.0,23.663,219.0,3277.0,36.138916,-120.368355,173.669006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 08:00:01.449000+00:00,2024-09-27T08:00:01.793Z,2024-09-27T08:00:01.793Z
BDw6KM9olk,MOOSPMv3Parser,1727424001,3.55,3.55,2.49,5.23,5.23,2.61,2.61,5.72,5.72,2.61,957.94,234.63,237335.52,35.2,19.49,2.28,19.57,19.57,16.1,38.7,19.57,0.43,15.7,16.8,53.4,51.9,0.144,257.0,1.0,36.138977,-120.368217,186.311005,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 08:00:01.689000+00:00,2024-09-27T08:00:02.204Z,2024-09-27T08:00:02.204Z
246RyJ1G2A,MOOSPMv3Parser,1727424001,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1554.0,461.0,167690.0,81.0,58.0,4.0,58.0,58.0,19.0,55.0,58.0,0.0,20.0,20.0,63.0,64.0,509.253,276.0,1.0,36.78537,-119.773033,69.112,6,600,58,3,e00fce6856818e5885f65487,2024-09-27 08:00:02.405000+00:00,2024-09-27T08:00:02.625Z,2024-09-27T08:00:02.625Z
n9BVaZkG57,MOOSPMv3Parser,1727424001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,757.0,207.0,306000.0,36.0,22.0,2.0,22.0,22.0,16.0,42.0,22.0,0.0,16.0,17.0,51.0,51.0,15.135,239.0,1.0,36.138874,-120.368401,176.798996,6,600,58,3,e00fce68e88237db75a60608,2024-09-27 08:00:02.414000+00:00,2024-09-27T08:00:02.785Z,2024-09-27T08:00:02.785Z
e2vWllljBv,MOOSPMv3Parser,1727424000,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1148.0,354.0,157998.0,61.0,46.0,6.0,46.0,46.0,0.0,0.0,46.0,0.0,18.0,19.0,63.0,61.0,0.498,224.0,1.0,36.433659,-119.923378,25.084,6,600,58,3,e00fce6876826e255108c6bd,2024-09-27 08:00:02.502000+00:00,2024-09-27T08:00:02.809Z,2024-09-27T08:00:02.809Z
AieCxB28Di,MOOSPMv3Parser,1727424001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1060.0,274.0,160530.0,41.0,28.0,2.0,28.0,28.0,19.0,33.0,28.0,0.0,20.0,21.0,45.0,45.0,511.391,239.0,2.0,36.010441,-120.140358,221.738998,7,600,58,3,e00fce6850cac69f647dc199,2024-09-27 08:00:02.811000+00:00,2024-09-27T08:00:03.080Z,2024-09-27T08:00:03.080Z
n6J6e9j1UG,MOOSPMv3Parser,1727424001,3.38,3.38,6553.5,4.7,4.7,6553.5,6553.5,4.78,4.78,6553.5,697.77,208.32,9086426.0,30.44,6553.5,1.45,6553.5,6553.5,15.1,47.5,6553.5,65.54,0.0,327.7,0.0,655.3,16.228,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-27 08:00:03.394000+00:00,2024-09-27T08:00:03.787Z,2024-09-27T08:00:03.787Z
8iyqN47Slf,MOOSPMv3Parser,1727424600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,775.0,219.0,1624.0,32.0,20.0,2.0,20.0,20.0,16.0,42.0,20.0,0.0,16.0,16.0,52.0,54.0,25.13,207.0,3277.0,36.138908,-120.368355,191.966995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 08:10:01.351000+00:00,2024-09-27T08:10:01.560Z,2024-09-27T08:10:01.560Z
gd7hc0TwBU,MOOSPMv3Parser,1727424601,3.74,3.74,2.36,5.37,5.37,2.47,2.47,5.85,5.85,2.47,966.78,241.17,237351.52,33.81,18.46,2.55,18.53,18.53,16.0,40.7,18.53,0.42,15.6,16.6,55.8,54.7,0.171,248.9,1.0,36.138977,-120.368217,186.311996,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 08:10:01.627000+00:00,2024-09-27T08:10:01.850Z,2024-09-27T08:10:01.850Z
5NVDz4gNPj,MOOSPMv3Parser,1727424601,8.0,8.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1539.0,456.0,167744.0,84.0,62.0,4.0,62.0,62.0,19.0,55.0,62.0,0.0,20.0,20.0,64.0,64.0,509.238,265.0,1.0,36.785366,-119.773117,68.263,7,600,58,3,e00fce6856818e5885f65487,2024-09-27 08:10:02.420000+00:00,2024-09-27T08:10:02.627Z,2024-09-27T08:10:02.627Z
C3LPaF8bvl,MOOSPMv3Parser,1727424601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,881.0,222.0,160553.0,32.0,26.0,2.0,26.0,26.0,19.0,34.0,26.0,0.0,20.0,20.0,47.0,46.0,511.393,235.0,2.0,36.010468,-120.140327,242.181,9,600,58,3,e00fce6850cac69f647dc199,2024-09-27 08:10:02.630000+00:00,2024-09-27T08:10:02.806Z,2024-09-27T08:10:02.806Z
pHKP30u26g,MOOSPMv3Parser,1727424600,6.0,6.0,7.0,10.0,10.0,7.0,7.0,13.0,13.0,7.0,1191.0,367.0,158042.0,66.0,51.0,8.0,51.0,51.0,1.0,1.0,51.0,0.0,17.0,18.0,65.0,60.0,0.507,235.0,1.0,36.433777,-119.923439,20.489,5,600,58,3,e00fce6876826e255108c6bd,2024-09-27 08:10:02.567000+00:00,2024-09-27T08:10:02.816Z,2024-09-27T08:10:02.816Z
ahnGuwZBfi,MOOSPMv3Parser,1727424601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,774.0,212.0,306016.0,34.0,22.0,2.0,22.0,22.0,16.0,43.0,22.0,0.0,16.0,16.0,52.0,52.0,16.093,226.0,1.0,36.138931,-120.368332,179.871994,6,600,58,3,e00fce68e88237db75a60608,2024-09-27 08:10:02.675000+00:00,2024-09-27T08:10:02.925Z,2024-09-27T08:10:02.925Z
Opq1X8r0Vh,MOOSPMv3Parser,1727424601,3.47,3.47,6553.5,4.8,4.8,6553.5,6553.5,5.03,5.03,6553.5,722.89,214.91,9093082.0,31.45,6553.5,1.53,6553.5,6553.5,15.0,50.0,6553.5,65.54,0.0,327.7,0.0,655.3,17.392,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-27 08:10:03.553000+00:00,2024-09-27T08:10:03.724Z,2024-09-27T08:10:03.724Z
PATXh81Qkm,MOOSPMv3Parser,1727425200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,747.0,210.0,1642.0,33.0,20.0,1.0,20.0,20.0,16.0,40.0,20.0,0.0,16.0,16.0,52.0,52.0,26.729,191.0,3277.0,36.138908,-120.368355,191.964005,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 08:20:01.365000+00:00,2024-09-27T08:20:01.605Z,2024-09-27T08:20:01.605Z
ClUgq5gKRT,MOOSPMv3Parser,1727425201,3.65,3.65,2.26,5.03,5.03,2.38,2.38,5.35,5.35,2.38,952.2,234.23,237367.52,31.3,17.72,2.08,17.78,17.79,15.8,39.2,17.79,0.4,15.6,16.4,53.6,52.4,0.173,229.5,1.0,36.138962,-120.368416,170.457993,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 08:20:01.687000+00:00,2024-09-27T08:20:01.886Z,2024-09-27T08:20:01.886Z
DpsoGpiEDS,MOOSPMv3Parser,1727425201,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1472.0,437.0,167794.0,83.0,58.0,3.0,59.0,59.0,19.0,56.0,59.0,0.0,20.0,20.0,65.0,64.0,509.241,264.0,1.0,36.785294,-119.773178,84.305,6,600,58,3,e00fce6856818e5885f65487,2024-09-27 08:20:02.417000+00:00,2024-09-27T08:20:02.674Z,2024-09-27T08:20:02.674Z
EwghbMfwdE,MOOSPMv3Parser,1727425201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,775.0,212.0,306032.0,31.0,22.0,2.0,22.0,22.0,16.0,42.0,22.0,0.0,16.0,16.0,52.0,51.0,16.677,208.0,1.0,36.138931,-120.368332,179.869995,0,600,58,3,e00fce68e88237db75a60608,2024-09-27 08:20:02.489000+00:00,2024-09-27T08:20:02.695Z,2024-09-27T08:20:02.695Z
vNoM0EyET6,MOOSPMv3Parser,1727425200,7.0,7.0,8.0,12.0,12.0,10.0,11.0,15.0,15.0,11.0,1303.0,402.0,158093.0,78.0,60.0,11.0,61.0,62.0,0.0,0.0,62.0,1.0,17.0,18.0,68.0,62.0,0.529,242.0,1.0,36.433491,-119.923416,21.365999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-27 08:20:02.563000+00:00,2024-09-27T08:20:02.785Z,2024-09-27T08:20:02.785Z
p2C6kuwJFI,MOOSPMv3Parser,1727425201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,891.0,229.0,160575.0,38.0,24.0,2.0,24.0,24.0,19.0,34.0,24.0,0.0,20.0,20.0,46.0,47.0,511.438,196.0,2.0,36.010567,-120.140335,214.104004,9,600,58,3,e00fce6850cac69f647dc199,2024-09-27 08:20:03.032000+00:00,2024-09-27T08:20:03.235Z,2024-09-27T08:20:03.235Z
zngVk4hTjS,MOOSPMv3Parser,1727425201,3.6,3.6,6553.5,4.83,4.83,6553.5,6553.5,4.94,4.94,6553.5,707.0,209.88,9099738.0,29.25,6553.5,1.29,6553.5,6553.5,14.8,48.0,6553.5,65.54,0.0,327.7,0.0,655.3,18.523,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-27 08:20:03.294000+00:00,2024-09-27T08:20:03.503Z,2024-09-27T08:20:03.503Z
