objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3Tj0TsGfbu,MOOSPMv3Parser,1731830401,10,10,6,13,13,6,6,14,14,6,1900,515,26201,73,44,4,44,44,4,49,44,0,2,2,64,60,510.702,217,1,36.138943,-120.368347,183.244995,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 08:00:01.474000+00:00,2024-11-17T08:00:01.690Z,2024-11-17T08:00:01.690Z
DsCD5N0ViK,MOOSPMv3Parser,1731830400,8,8,6,12,12,6,6,12,12,6,1360,372,147114,59,48,3,49,49,4,51,49,0,1,2,66,63,11.342,221,1,36.138954,-120.368317,182.419998,9,600,58,3,e00fce68e88237db75a60608,2024-11-17 08:00:02.872000+00:00,2024-11-17T08:00:03.100Z,2024-11-17T08:00:03.100Z
IsrFvmjqmu,MOOSPMv3Parser,1731830401,9,9,6,12,12,6,6,13,13,6,1444,407,104968,55,43,2,44,44,4,47,44,0,1,2,66,59,11.592,217,1,36.138962,-120.368378,175.149994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 08:00:02.898000+00:00,2024-11-17T08:00:03.315Z,2024-11-17T08:00:03.315Z
E4NhHgSUaC,MOOSPMv3Parser,1731830400,12,12,8,17,17,9,9,18,18,9,2082,534,319281,93,66,5,67,67,6,50,67,0,5,4,61,63,511.86,167,1,36.010555,-120.14032,216.686996,10,600,58,3,e00fce6850cac69f647dc199,2024-11-17 08:00:02.895000+00:00,2024-11-17T08:00:03.325Z,2024-11-17T08:00:03.325Z
bwiuA4gTxs,MOOSPMv3Parser,1731830400,16,16,12,23,23,12,12,26,26,12,2132,658,608845,111,90,9,91,91,0,0,91,0,3,3,76,74,46.749,209,1,36.433678,-119.923317,21.607,7,600,58,3,e00fce6876826e255108c6bd,2024-11-17 08:00:03.606000+00:00,2024-11-17T08:00:03.894Z,2024-11-17T08:00:03.894Z
ESvNLFnbGj,MOOSPMv3Parser,1731831000,65,43,49,97,64,51,51,103,74,51,10711,3204,99810,594,380,30,382,382,7,76,382,0,6,6,85,84,507.521,216,1,36.785427,-119.77317,68.525002,0,600,58,3,e00fce6856818e5885f65487,2024-11-17 08:09:56.320000+00:00,2024-11-17T08:09:56.538Z,2024-11-17T08:09:56.538Z
9yUguiBWxw,MOOSPMv3Parser,1731831001,8,8,4,11,11,5,5,12,12,5,1564,422,26232,65,35,3,35,35,4,50,35,0,2,2,65,61,510.612,193,1,36.13892,-120.368294,160.223007,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 08:10:01.519000+00:00,2024-11-17T08:10:01.705Z,2024-11-17T08:10:01.705Z
9BgsXzXfUw,MOOSPMv3Parser,1731831000,12,12,9,17,17,9,9,18,18,9,2130,535,319341,94,67,6,68,68,6,49,68,0,4,4,62,63,511.925,171,1,36.010555,-120.14032,216.686996,0,600,58,3,e00fce6850cac69f647dc199,2024-11-17 08:10:02.662000+00:00,2024-11-17T08:10:02.936Z,2024-11-17T08:10:02.936Z
ELSTq6ok5Q,MOOSPMv3Parser,1731831001,7,7,5,10,10,5,5,11,11,5,1195,341,105001,49,38,2,38,38,4,48,38,0,1,2,68,60,12.793,193,1,36.138889,-120.368347,189.516006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 08:10:02.881000+00:00,2024-11-17T08:10:03.140Z,2024-11-17T08:10:03.140Z
mD9fYhGufs,MOOSPMv3Parser,1731831000,7,7,6,10,10,6,6,10,10,6,1205,328,147153,51,43,2,43,44,4,52,44,0,1,2,67,64,12.269,202,1,36.138954,-120.368317,182.419998,0,600,58,3,e00fce68e88237db75a60608,2024-11-17 08:10:03.040000+00:00,2024-11-17T08:10:03.222Z,2024-11-17T08:10:03.222Z
