objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hvVR3nN0eV,MOOSPMv3Parser,1728885600,3,3,2,4,4,2,2,4,4,2,641,172,8477,24,17,1,17,17,18,61,17,0,19,19,67,65,10.567,330,1,36.138889,-120.368446,168.264999,8,600,58,3,e00fce68e88237db75a60608,2024-10-14 06:00:02.536000+00:00,2024-10-14T06:00:02.969Z,2024-10-14T06:00:02.969Z
j4GNRTnlZi,MOOSPMv3Parser,1728885601,11,11,12,18,18,12,13,20,20,13,1980,591,4102,130,93,7,93,93,20,59,93,0,22,21,65,65,509.44,184,1,36.785473,-119.773094,96.609001,5,600,58,3,e00fce6856818e5885f65487,2024-10-14 06:00:02.837000+00:00,2024-10-14T06:00:03.023Z,2024-10-14T06:00:03.023Z
i6lnBOkACV,MOOSPMv3Parser,1728885601,2,2,2,3,3,2,2,4,4,2,640,158,5886,26,17,2,17,17,18,53,17,0,19,19,68,66,516.51,292,1,36.138935,-120.368362,202.906998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 06:00:03.521000+00:00,2024-10-14T06:00:03.763Z,2024-10-14T06:00:03.763Z
LnnmuhlRdV,MOOSPMv3Parser,1728885601,3,3,2,4,4,2,2,4,4,2,705,177,202042,22,13,1,13,13,19,49,13,0,20,20,64,60,511.561,178,1,36.010506,-120.140396,217.126007,9,600,58,3,e00fce6850cac69f647dc199,2024-10-14 06:00:03.988000+00:00,2024-10-14T06:00:04.202Z,2024-10-14T06:00:04.202Z
7MNOyaXf8m,MOOSPMv3Parser,1728885600,6,6,4,9,9,4,4,10,10,4,1189,366,260102,53,33,3,34,34,0,0,34,0,19,20,75,69,0.387,217,1,36.433525,-119.923386,31.561001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-14 06:00:04.155000+00:00,2024-10-14T06:00:04.468Z,2024-10-14T06:00:04.468Z
OGyDSdzbL4,MOOSPMv3Parser,1728886200,2,2,2,4,4,2,2,4,4,2,650,174,8492,25,17,2,17,17,18,61,17,0,19,19,67,65,10.314,324,1,36.138866,-120.368393,184.464005,7,600,58,3,e00fce68e88237db75a60608,2024-10-14 06:10:02.492000+00:00,2024-10-14T06:10:02.701Z,2024-10-14T06:10:02.701Z
9P8UYVGXIn,MOOSPMv3Parser,1728886201,12,12,13,20,20,14,15,21,21,15,2141,643,4194,140,105,7,106,106,20,60,106,0,21,21,65,65,509.47,183,1,36.785324,-119.773117,63.306999,5,600,58,3,e00fce6856818e5885f65487,2024-10-14 06:10:02.658000+00:00,2024-10-14T06:10:02.887Z,2024-10-14T06:10:02.887Z
7mheY5eayj,MOOSPMv3Parser,1728886201,2,2,2,4,4,2,2,4,4,2,641,162,5901,25,17,2,17,17,18,53,17,0,19,19,68,66,516.609,290,1,36.138828,-120.368355,172.692993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 06:10:03.519000+00:00,2024-10-14T06:10:03.720Z,2024-10-14T06:10:03.720Z
bMHYBIwSam,MOOSPMv3Parser,1728886200,6,6,4,9,9,5,5,10,10,5,1218,369,260134,54,34,4,34,34,0,0,34,0,18,20,76,70,0.389,220,1,36.433643,-119.923393,30.601,5,600,58,3,e00fce6876826e255108c6bd,2024-10-14 06:10:04.156000+00:00,2024-10-14T06:10:04.353Z,2024-10-14T06:10:04.353Z
XdqfOWgATe,MOOSPMv3Parser,1728886201,3,3,2,4,4,2,2,4,4,2,716,181,202053,22,13,1,13,13,19,50,13,0,20,20,63,62,511.479,162,1,36.010532,-120.140335,206.472,10,600,58,3,e00fce6850cac69f647dc199,2024-10-14 06:10:04.170000+00:00,2024-10-14T06:10:04.423Z,2024-10-14T06:10:04.423Z
KdQq4wJaFw,MOOSPMv3Parser,1728886800,13,13,15,22,22,16,16,23,23,16,2275,689,4306,158,121,8,122,122,20,60,122,0,21,21,66,66,509.435,183,1,36.785324,-119.773125,81.400002,7,599,58,3,e00fce6856818e5885f65487,2024-10-14 06:20:01.546000+00:00,2024-10-14T06:20:01.771Z,2024-10-14T06:20:01.771Z
tMQ0nxAeWl,MOOSPMv3Parser,1728886800,2,2,2,3,3,2,2,3,3,2,578,154,8504,21,14,1,14,14,18,60,14,0,19,19,66,65,11.488,270,1,36.138897,-120.368332,177.703995,7,600,58,3,e00fce68e88237db75a60608,2024-10-14 06:20:02.575000+00:00,2024-10-14T06:20:02.758Z,2024-10-14T06:20:02.758Z
