objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fFC4gp88k2,MOOSPMv3Parser,1742742000,7.39,7.39,5.16,10.6,10.6,5.43,5.44,11.15,11.15,5.45,1599.51,402.26,12503.42,64.11,40.32,3.83,40.5,40.51,9.7,88.5,40.51,0.44,11.7,8.6,75.1,89.2,16.488,181.4,1.0,36.138988,-120.368309,170.190002,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 15:00:02.336000+00:00,2025-03-23T15:00:02.539Z,2025-03-23T15:00:02.539Z
aFooUn2JHO,MOOSPMv3Parser,1742742001,7.39,7.39,6553.5,10.89,10.89,6553.5,6553.5,11.35,11.35,6553.5,1286.82,388.32,3657465.5,69.5,6553.5,3.34,6553.5,6553.5,8.6,89.6,6553.5,65.54,0.0,327.7,0.0,655.3,13.287,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 15:00:02.662000+00:00,2025-03-23T15:00:02.971Z,2025-03-23T15:00:02.971Z
HxsBKPUwBE,MOOSPMv3Parser,1742742001,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1293.0,367.0,92739.0,61.0,47.0,3.0,47.0,47.0,10.0,80.0,47.0,0.0,11.0,9.0,79.0,85.0,13.032,171.0,1.0,36.139034,-120.368271,176.796005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 15:00:02.930000+00:00,2025-03-23T15:00:03.200Z,2025-03-23T15:00:03.200Z
xpxRkH6iJQ,MOOSPMv3Parser,1742742001,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,819.0,252.0,54615.0,46.0,38.0,3.0,38.0,38.0,0.0,0.0,38.0,0.0,8.0,9.0,88.0,85.0,116.16,249.0,1.0,36.138897,-120.368271,173.647995,6,599,58,3,e00fce6876826e255108c6bd,2025-03-23 15:00:03.289000+00:00,2025-03-23T15:00:03.512Z,2025-03-23T15:00:03.512Z
lqu8kW2bGV,MOOSPMv3Parser,1742742000,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1434.0,385.0,14498.0,72.0,50.0,7.0,50.0,50.0,10.0,79.0,50.0,0.0,10.0,9.0,84.0,88.0,517.903,184.0,1.0,36.139008,-120.368378,172.755997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 15:00:03.569000+00:00,2025-03-23T15:00:03.836Z,2025-03-23T15:00:03.836Z
KjqxmpmUTR,MOOSPMv3Parser,1742742001,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1332.0,381.0,12464.0,70.0,41.0,4.0,41.0,41.0,10.0,86.0,41.0,1.0,10.0,8.0,82.0,90.0,17.048,180.0,3277.0,36.139076,-120.368362,166.253998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 15:00:03.791000+00:00,2025-03-23T15:00:04.023Z,2025-03-23T15:00:04.023Z
yL68gs9SGd,MOOSPMv3Parser,1742742001,6.0,6.0,7.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,1198.0,333.0,32128.0,63.0,51.0,4.0,52.0,52.0,10.0,96.0,52.0,0.0,11.0,9.0,78.0,87.0,13.903,165.0,1.0,36.13905,-120.368484,152.182999,8,600,58,3,e00fce68e88237db75a60608,2025-03-23 15:00:03.953000+00:00,2025-03-23T15:00:04.119Z,2025-03-23T15:00:04.119Z
5uHQOnooPI,MOOSPMv3Parser,1742742601,16.0,16.0,13.0,25.0,25.0,14.0,14.0,28.0,28.0,14.0,2742.0,819.0,16527.0,170.0,102.0,10.0,102.0,102.0,11.0,92.0,102.0,0.0,11.0,10.0,87.0,92.0,508.414,222.0,1.0,36.785446,-119.773155,65.944,7,600,58,3,e00fce6856818e5885f65487,2025-03-23 15:09:59.516000+00:00,2025-03-23T15:09:59.734Z,2025-03-23T15:09:59.734Z
lFNnI1FsMm,MOOSPMv3Parser,1742742600,3.06,3.06,1.7,4.23,4.23,1.79,1.79,4.47,4.47,1.79,836.59,194.18,12515.03,24.99,13.34,1.57,13.39,13.39,10.4,87.4,13.4,0.42,12.3,9.7,74.0,86.0,19.032,162.4,1.0,36.139019,-120.368301,180.520004,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 15:10:02.181000+00:00,2025-03-23T15:10:02.401Z,2025-03-23T15:10:02.401Z
zbIDXr67R9,MOOSPMv3Parser,1742742601,2.78,2.78,6553.5,4.02,4.02,6553.5,6553.5,4.22,4.22,6553.5,610.28,180.95,3664121.5,25.57,6553.5,1.45,6553.5,6553.5,9.1,89.1,6553.5,65.54,0.0,327.7,0.0,655.3,15.573,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 15:10:02.594000+00:00,2025-03-23T15:10:02.775Z,2025-03-23T15:10:02.775Z
