objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
isEMjq1YcK,MOOSPMv3Parser,1748548800,2,2,2,3,3,2,2,3,3,2,545,159,185412,23,14,1,15,15,30,20,15,0,30,34,30,27,510.796,79,1,36.785404,-119.773125,65.489998,9,599,58,3,e00fce6856818e5885f65487,2025-05-29 20:00:01.136000+00:00,2025-05-29T20:00:01.330Z,2025-05-29T20:00:01.330Z
AHNaoHUCaa,MOOSPMv3Parser,1748548801,1,1,2,2,2,2,2,2,2,2,414,116,25,18,13,1,13,13,31,14,13,0,30,35,26,22,50.695,11,3277,36.139004,-120.368332,177.225998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-29 20:00:02.652000+00:00,2025-05-29T20:00:02.846Z,2025-05-29T20:00:02.846Z
DUCeDR5oaW,MOOSPMv3Parser,1748548800,2,2,1,2,2,2,2,3,3,2,483,134,1922,17,12,1,12,12,31,16,12,0,30,36,26,22,60.362,60,1,36.139004,-120.368286,175.423996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-29 20:00:02.750000+00:00,2025-05-29T20:00:02.983Z,2025-05-29T20:00:02.983Z
b5O5VoAMXX,MOOSPMv3Parser,1748548800,1,1,6554,2,2,6554,6554,2,2,6554,473,126,107764,16,6554,1,6554,6554,29,14,6554,66,34,328,19,655,514.984,6554,6554,36.138897,-120.368401,175.720993,6,600,58,3,e00fce6808784ceaf209f949,2025-05-29 20:00:02.832000+00:00,2025-05-29T20:00:03.106Z,2025-05-29T20:00:03.106Z
EniMP1zVkj,MOOSPMv3Parser,1748548800,1,1,1,2,2,2,2,2,2,2,560,143,333,16,11,0,11,11,29,17,11,0,30,33,25,24,40.259,88,3277,36.139042,-120.368332,172.455994,7,60,58,3,e00fce6858b443fd80f27170,2025-05-29 20:00:02.940000+00:00,2025-05-29T20:00:03.140Z,2025-05-29T20:00:03.140Z
iAZriCfV5t,MOOSPMv3Parser,1748548801,0,0,1,0,0,2,2,0,0,2,207,107,203,11,11,1,11,11,30,24,11,0,29,34,26,24,54.445,106,1,36.13887,-120.368408,174.393997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-29 20:00:02.851000+00:00,2025-05-29T20:00:03.295Z,2025-05-29T20:00:03.295Z
SgadEbNwCk,MOOSPMv3Parser,1748548800,1,1,2,2,2,2,2,3,3,2,572,145,7653,25,14,2,14,14,30,12,14,0,30,35,26,23,514.226,31,1,36.138992,-120.368332,183.294006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-29 20:00:03.081000+00:00,2025-05-29T20:00:03.315Z,2025-05-29T20:00:03.315Z
Bm1lJlrK3b,MOOSPMv3Parser,1748548801,2,2,1,3,3,2,2,3,3,2,755,151,23,18,11,1,11,11,29,16,11,0,29,33,27,26,512.512,99,1,36.138878,-120.368439,167.304001,8,600,58,3,e00fce68e77e43df92405fdb,2025-05-29 20:00:03.086000+00:00,2025-05-29T20:00:03.428Z,2025-05-29T20:00:03.428Z
kOHiJTUyqE,MOOSPMv3Parser,1748548801,2,2,2,3,3,2,2,3,3,2,449,131,725,16,13,1,13,13,29,21,13,0,30,33,27,27,45.802,81,1,36.138897,-120.368423,173.703995,6,600,58,3,e00fce682bbf742cd0b6768a,2025-05-29 20:00:03.397000+00:00,2025-05-29T20:00:03.621Z,2025-05-29T20:00:03.621Z
ewqeFiNauw,MOOSPMv3Parser,1748548800,0,0,2,0,0,2,2,0,0,2,191,127,5190,12,12,1,12,12,31,21,12,0,30,35,28,24,0.235,124,1,36.138939,-120.368324,169.899002,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-29 20:00:03.471000+00:00,2025-05-29T20:00:03.744Z,2025-05-29T20:00:03.744Z
