objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PBgpfoCPSR,MOOSPMv3Parser,1694754001,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1391.0,416.0,2991.0,70.0,47.0,3.0,47.0,47.0,26.0,35.0,47.0,0.0,28.0,28.0,36.0,36.0,28.186,130.0,2.0,36.785385,-119.773148,69.321999,8,600,58,3,e00fce6856818e5885f65487,2023-09-15 05:00:01.752000+00:00,2023-09-15T05:00:02.050Z,2023-09-15T05:00:02.050Z
iUNB2dhGBQ,MOOSPMv3Parser,1694754001,4.92,4.92,4.14,6.8,6.8,4.34,4.34,7.06,7.06,4.34,972.43,287.99,185215.7,40.37,32.4,2.43,32.52,32.53,24.6,39.9,32.53,0.43,27.1,27.1,37.5,38.1,34.821,41.8,2.0,35.135941,-119.459,270.93399,14,600,58,1,e00fce682bbf742cd0b6768a,2023-09-15 05:00:02.275000+00:00,2023-09-15T05:00:02.718Z,2023-09-15T05:00:02.718Z
tPa51TAGHN,MOOSPMv3Parser,1694754001,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2336.0,651.0,306832.0,97.0,55.0,6.0,55.0,55.0,22.0,48.0,55.0,0.0,24.0,24.0,55.0,53.0,23.062,338.0,1.0,35.955273,-119.036812,125.678001,11,600,58,3,e00fce6808784ceaf209f949,2023-09-15 05:00:02.416000+00:00,2023-09-15T05:00:02.820Z,2023-09-15T05:00:02.820Z
PdtnhFa9fM,MOOSPMv3Parser,1694754000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1094.0,290.0,289143.0,42.0,30.0,3.0,31.0,31.0,24.0,32.0,31.0,0.0,26.0,26.0,34.0,33.0,33.114,239.0,1.0,36.010498,-120.14032,213.505005,13,600,58,3,e00fce6850cac69f647dc199,2023-09-15 05:00:02.864000+00:00,2023-09-15T05:00:03.275Z,2023-09-15T05:00:03.275Z
hbMazu1kV4,MOOSPMv3Parser,1694754000,5.6,5.6,3.85,7.62,7.62,4.13,4.21,8.03,8.03,4.25,1377.31,331.52,12284.28,46.38,30.06,1.97,30.27,30.29,22.7,38.8,30.3,0.44,24.5,24.8,43.0,43.5,0.012,274.8,1.7,36.138981,-120.368279,198.050995,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-15 05:00:02.884000+00:00,2023-09-15T05:00:03.290Z,2023-09-15T05:00:03.290Z
ohTl1gVYGH,MOOSPMv3Parser,1694754001,4.89,4.89,3.99,6.72,6.72,4.32,4.43,6.91,6.91,4.48,1127.24,299.37,304789.22,38.38,31.12,2.04,31.34,31.36,24.7,34.8,31.37,0.53,27.2,27.2,35.5,36.3,30.08,64.6,3276.7,36.011326,-119.963646,-11.011,0,600,58,1,e00fce6858b443fd80f27170,2023-09-15 05:00:02.971000+00:00,2023-09-15T05:00:03.386Z,2023-09-15T05:00:03.386Z
9jndhaszvQ,MOOSPMv3Parser,1694754001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1106.0,305.0,145513.0,53.0,32.0,2.0,32.0,32.0,25.0,33.0,32.0,0.0,27.0,27.0,38.0,39.0,18.043,38.0,2.0,35.613258,-119.68959,56.244999,5,600,58,3,e00fce68e88237db75a60608,2023-09-15 05:00:03.190000+00:00,2023-09-15T05:00:03.414Z,2023-09-15T05:00:03.414Z
WNGFD1twLN,MOOSPMv3Parser,1694754000,15.0,15.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2788.0,765.0,488216.0,119.0,67.0,8.0,67.0,67.0,23.0,47.0,67.0,0.0,24.0,25.0,58.0,56.0,11.128,296.0,1.0,36.529209,-119.293442,77.319,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-15 05:00:03.365000+00:00,2023-09-15T05:00:03.653Z,2023-09-15T05:00:03.653Z
RuKlyZVtXv,MOOSPMv3Parser,1694754001,7.0,7.0,7.0,11.0,11.0,7.0,8.0,12.0,12.0,8.0,1303.0,404.0,440462.0,72.0,53.0,6.0,53.0,53.0,0.0,0.0,53.0,0.0,24.0,24.0,50.0,49.0,23.87,183.0,1.0,36.43388,-119.922859,43.209,10,599,58,3,e00fce6876826e255108c6bd,2023-09-15 05:00:03.363000+00:00,2023-09-15T05:00:03.670Z,2023-09-15T05:00:03.670Z
geYuQh3VEU,MOOSPMv3Parser,1694754001,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1719.0,488.0,274894.0,68.0,44.0,3.0,44.0,44.0,23.0,41.0,44.0,0.0,24.0,26.0,48.0,42.0,9.423,443.0,7.0,36.130112,-120.333946,154.432999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-15 05:00:03.431000+00:00,2023-09-15T05:00:03.788Z,2023-09-15T05:00:03.788Z
